target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,47,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,COOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC(COC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,47,CC(CCOC(=O)[Au])N(CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])N(CCOCCO[Cu]',True
1,3,47,CC(C)OCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC=CCCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,47,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,47,CCC(CNC(CCOCC)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,47,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,N#CCCN(CC#N)CC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CC#N)CC(=O)COC(=O)[Au])O[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CC#N)CC(=O)COC(=O)[Au])O[Cu]' for input: 'N#CCCN(CC#N)CC(=O)COC(=O)[Au])O[Cu]'",True
1,3,47,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(CO[Cu])N(C)CCOCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(C)(N[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,47,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,47,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,47,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCNC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CC(CN(C)CCNC(CNO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCNC(CNO[Cu])OC(=O)[Au]',True
1,3,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCCSCC(COCCF)O[Cu],False,novel,ok,True
1,3,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCNC(=O)[Au])CCOCC(C)(C)N[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,47,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C(CCCF)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,47,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,47,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,47,CCC(CN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,3,47,O=C([Au])OCCCCCS(=O)OCCO[Cu],False,novel,ok,True
1,3,47,CN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,3,47,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,3,47,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,3,47,COCCOCC(CNC(CO)[Au])NCCO[Cu],False,novel,ok,True
1,3,47,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CC(COC(=O)[Au])C(C)SCCCO[Cu],False,novel,ok,True
1,3,47,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,47,CCOCCN(CCNC(=O)C(=O)[Au])CO[Cu],False,novel,ok,True
1,3,47,CS(=O)(=O)CCNCC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCC(COC(=O)[Au])O)O[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCC(COC(=O)[Au])O)O[Cu]' for input: 'CS(=O)(=O)CCNCC(COC(=O)[Au])O)O[Cu]'",True
1,3,47,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCN(CC(=O)CCO[Cu])C(F)F,False,novel,ok,True
1,3,47,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,47,CNCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,47,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCCCCON[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,CCOCC(CNCC=[Cu])NC(=O)[Au],False,novel,Double bond at the end point,True
1,3,47,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,3,47,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,47,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,47,N#CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,47,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])CCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,47,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCCSCCOCCN[Cu],True,novel,ok,True
1,3,47,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CCOCCC(CN#N)O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",False
1,3,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=C(CN(CO[Cu])CCOCCOC(=O)[Au])C(C)C,False,novel,ok,True
1,3,47,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,47,C#CC(CO[Cu])NCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,3,47,COCCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,47,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,47,CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,47,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,47,COOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,47,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,47,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,47,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCCSCN[Cu],False,novel,ok,True
1,3,47,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,47,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,47,CC(CNCCCC#N)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)CO[Cu])OC(=O)[Au]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)CO[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC#N)CO[Cu])OC(=O)[Au]'",True
1,3,47,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,47,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,N=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,47,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,47,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,47,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,47,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])OCC(N[Cu])C(=O)NCC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)NCC)(C)C
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)NCC)(C)C' for input: 'O=C([Au])OCC(N[Cu])C(=O)NCC)(C)C'",True
1,3,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,47,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCCN(CCCCCF)O[Cu],True,novel,ok,True
1,3,47,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,3,47,CCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,CN(CCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,47,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,47,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,47,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCNCCC=CCN[Cu],False,novel,ok,True
1,3,47,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCCSCCOCCCCO[Cu],False,novel,ok,True
1,3,47,CCC(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,47,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(C)(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,47,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCCCC(CN(C)CCO[Cu])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CN(C)CCO[Cu])NC(=O)[Au])O[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CN(C)CCO[Cu])NC(=O)[Au])O[Cu]' for input: 'CCCCC(CN(C)CCO[Cu])NC(=O)[Au])O[Cu]'",False
1,3,47,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(NCCCOC(=O)[Au])C(=O)OC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCOC(=O)[Au])C(=O)OC)CCO[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCOC(=O)[Au])C(=O)OC)CCO[Cu]' for input: 'CC(NCCCOC(=O)[Au])C(=O)OC)CCO[Cu]'",True
1,3,47,C=C(COC(=O)[Au])COCCCCO[Cu],False,novel,ok,True
1,3,47,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,47,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,47,CN(CCOCCO[Cu])CCOC(=O)[Au])OC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCO[Cu])CCOC(=O)[Au])OC(=O)O
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCO[Cu])CCOC(=O)[Au])OC(=O)O' for input: 'CN(CCOCCO[Cu])CCOC(=O)[Au])OC(=O)O'",True
1,3,47,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,3,47,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,47,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCNCC(CO[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCC(CO[Cu])C(N)=O)O
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCC(CO[Cu])C(N)=O)O' for input: 'O=C([Au])NCCNCC(CO[Cu])C(N)=O)O'",True
1,3,47,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C(CO[Cu])N(CCCOC(=O)[Au])CCOC,False,novel,ok,True
1,3,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,O=C([Au])OCC(N)CN[Cu],False,novel,ok,True
1,3,47,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,47,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,47,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,47,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,47,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,COC(CN=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,COCC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,3,47,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,N#CCCN(CCC=C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC=C)CCO[Cu])OC(=O)[Au]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC=C)CCO[Cu])OC(=O)[Au]' for input: 'N#CCCN(CCC=C)CCO[Cu])OC(=O)[Au]'",True
1,3,47,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,47,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,3,47,C=CCCC(CN(CC(=O)C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,O=C([Au])NCCCOCCNCC=CCO[Cu],False,novel,ok,True
1,3,47,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,47,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,47,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,47,N#CCN(CCOCC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCOCC=O)[Au])CCO[Cu]
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCOCC=O)[Au])CCO[Cu]' for input: 'N#CCN(CCOCC=O)[Au])CCO[Cu]'",True
1,3,47,CC(CO[Cu])CN(C)CCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)CCCCOC(=O)[Au])OC
[17:12:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)CCCCOC(=O)[Au])OC' for input: 'CC(CO[Cu])CN(C)CCCCOC(=O)[Au])OC'",True
1,3,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,47,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,47,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,47,CN(CC(C)COCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,47,CC(CCNCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,47,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,47,COC(CNCCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CC(CCNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCN(C)CC(COC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(COC(=O)[Au])CC(CO[Cu]',True
1,3,47,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,47,COCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,47,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,47,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,47,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,47,CCC(N)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,47,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,47,NC(CCOC(=O)[Au])=OCCCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,47,C#N(CCN)CC(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,3,47,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,47,O=C(COCCOCCO[Cu])NC(C=CSC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOCCO[Cu])NC(C=CSC(=O)[Au]',True
1,3,47,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,47,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
