target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,44,CCC(CNC(=O)CC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,CC(C)COCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,44,N#CCN(=O)C(=O)C(OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,44,CSCC(CNC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,2,44,CC(C)CCNC(=O)C(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,44,C=CCNC(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)(NC(=O)[Au])C(=O)NCC(CCC)N[Cu],False,novel,ok,True
0,2,44,CCON(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(CNC(C=C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCOC(=O)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CC(CN(C)C(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,C=CC(CNC(CO[Cu])CCNC(=O)[Au])OC,False,novel,ok,True
0,2,44,CCC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CCCN(CCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
0,2,44,CC(CN(C)CCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,CCCOCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,C=CC(CSCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C#CCCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,44,CC(C)CC(NCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CNC(C)CO[Cu])NC(C=C)[Au],False,novel,ok,True
0,2,44,CCCC(CCNC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,44,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,CC(C)C(CCO[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CC(CO[Cu])CSCCC(N)OC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
0,2,44,CCCC(CC(=O)NOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CC(CO[Cu])(CNC(=O)[Au])CN(C)(C)C,False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,2,44,C#COCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CN(CCCO[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,44,CC(=O)C(NC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCO[Cu])NCC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,44,COCC(CONCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C=C(COC(=O)[Au])CNC(=O)C(C)NC(C)O[Cu],False,novel,ok,True
0,2,44,CC=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,44,O=C([Au])NCCN(CCCO[Cu])C(F)F,False,novel,ok,True
0,2,44,CN(CCCCCC(=O)O)C(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCC(=O)O)C(=O)[Au])CCN[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCC(=O)O)C(=O)[Au])CCN[Cu]' for input: 'CN(CCCCCC(=O)O)C(=O)[Au])CCN[Cu]'",True
0,2,44,COC(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,44,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,CCCCCC(=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CC(C)(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,44,CCCCCCCO[Cu],False,novel,More than two ends,False
0,2,44,CN(CO[Cu])CC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,44,C=CC(CCNC(CC)C(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,C#CCCC(=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)C(CNC(=O)[Au])NC(C)(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])NC(C)(C)C)CO[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])NC(C)(C)C)CO[Cu]' for input: 'CC(C)C(CNC(=O)[Au])NC(C)(C)C)CO[Cu]'",True
0,2,44,CN(CCCCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CC)N(CC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])NCCC(CO[Cu])NCC(F)F,False,novel,ok,True
0,2,44,CCCC(CC(C)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,COCCNCC(=O)NC(COC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCC(=O)NC(COC(=O)[Au])C(C)O[Cu])C
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'COCCNCC(=O)NC(COC(=O)[Au])C(C)O[Cu])C' for input: 'COCCNCC(=O)NC(COC(=O)[Au])C(C)O[Cu])C'",True
0,2,44,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,44,CCC(CNC(=O)C(C)(C)COC(=OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(C)COC(=OC(=O)[Au])O[Cu]',True
0,2,44,CC(OC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,2,44,CC(CCNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,O=C(CC(CO[Cu])NC(CCF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CO[Cu])NC(CCF)OC(=O)[Au]',True
0,2,44,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCC)(OC(=O)[Au])C(C)(C)(C)(C)N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC)(OC(=O)[Au])C(C)(C)(C)(C)N)O[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCC)(OC(=O)[Au])C(C)(C)(C)(C)N)O[Cu]' for input: 'CC(CCC)(OC(=O)[Au])C(C)(C)(C)(C)N)O[Cu]'",True
0,2,44,CCC(C)CCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,CC(O[Cu])C(CNCCCC#N)OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNC(CO[Cu])COC(=O)[Au])CC,False,novel,ok,True
0,2,44,NC(O[Cu])(F)C(=O)NCCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(O[Cu])(F)C(=O)NCCOC(COC(=O)[Au]',True
0,2,44,C=C(CC)(C)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,44,C#CCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(CNCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(OC(=O)[Au])C(N[Cu])C(=O)OCC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(N[Cu])C(=O)OCC)O
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(N[Cu])C(=O)OCC)O' for input: 'CCC(OC(=O)[Au])C(N[Cu])C(=O)OCC)O'",True
0,2,44,CCCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,44,C=CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCOC(=O)[Au])NC(=O)C(N[Cu])C(C)C,False,In the original data set,ok,True
0,2,44,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,44,CC(C)NCC(CCCC(F)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC=C(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(C(C)(C)OCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(=O)C(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CC(CC(C)(C)OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,44,CNC(CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,2,44,CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C=CCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCOC(=O)[Au])N(C)CCC(F)(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCC(F)(C)F)N[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCC(F)(C)F)N[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCC(F)(C)F)N[Cu]'",True
0,2,44,C=C(C)CCN(C)C(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CCN(C)C(C(CO[Cu])COC(=O)[Au]',True
0,2,44,C=CC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,44,CNCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)NCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,N#CCCC(CNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,44,CC(C)(C)N(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCSC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CCN(C)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,44,CC(C)CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)C(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CN(CCCN(C)C(=O)C(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,2,44,C=CC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,CCC(C)N(CC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,2,44,C=C(C)CNC(=O)C(=O)C(CCOC(=O)[Au]))N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)CNC(=O)C(=O)C(CCOC(=O)[Au]))N[Cu]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'C=C(C)CNC(=O)C(=O)C(CCOC(=O)[Au]))N[Cu]' for input: 'C=C(C)CNC(=O)C(=O)C(CCOC(=O)[Au]))N[Cu]'",True
0,2,44,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
0,2,44,CC(C)(CCNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(CCNC(CP(=O))O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(CP(=O))O)CO[Cu])OC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(CP(=O))O)CO[Cu])OC(=O)[Au]' for input: 'CC(CCNC(CP(=O))O)CO[Cu])OC(=O)[Au]'",True
0,2,44,CC(C)C(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,COC(CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC(=O)NCCC(CO[Cu])OC(=O)[Au]',True
0,2,44,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,44,CC(CCN(C)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(O[Cu])C(C)COC(=O)[Au]',True
0,2,44,O=C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,44,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,44,CCC#CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(O[Cu])NC(=O)C(OC(F)[Au])F,False,novel,ok,True
0,2,44,COCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CSCC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,44,C=C(OC)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CCCCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,2,44,C#CCCN(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,44,CCCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CCN(CC(C)CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,44,N=CC(N[Cu])=NCC=CCCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCOCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])OCCOCCC(N[Cu])C(F)F,False,novel,ok,True
0,2,44,CCNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,44,CC(COC(C)COC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,O=C(NCCO[Cu])NCC(F)C(C)OC(=O)[Au],False,novel,ok,True
0,2,44,CC(=O)C=C(CCO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CC(CO[Cu])CN(CCOC)CCOC(=O)[Au],False,novel,ok,True
0,2,44,CNCC=CC(CNC(=O)[Au])O[Cu])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC=CC(CNC(=O)[Au])O[Cu])C(=O)OC
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CNCC=CC(CNC(=O)[Au])O[Cu])C(=O)OC' for input: 'CNCC=CC(CNC(=O)[Au])O[Cu])C(=O)OC'",True
0,2,44,C=CC(CN(C)(C)C(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)(C)C(C)(O[Cu])OC(=O)[Au]',True
0,2,44,CC(C)C(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,44,CS(=O)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])OCCCN[Cu],True,novel,ok,True
0,2,44,CC(N[Cu])C(C)(C)CNC(C)CNC(=O)[Au],False,novel,ok,True
0,2,44,O=C(CCO[Cu])NCCC(F)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCCC(F)F)OC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCCC(F)F)OC(=O)[Au]' for input: 'O=C(CCO[Cu])NCCC(F)F)OC(=O)[Au]'",True
0,2,44,CC(C)(OC(=O)[Au])CNC(=O)C(C)O[Cu],False,novel,ok,True
0,2,44,CN(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CC(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,C#CCNC(=O)C(NC(COC(=O)[Au])C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNC(=O)C(NC(COC(=O)[Au])C(F)O[Cu]',True
0,2,44,CCOC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(CNC(=O)[Au])N(C)CCCN[Cu],False,In the original data set,ok,True
0,2,44,CCN(CC(=O)[Au])CCCCC(C)(C)CO[Cu],False,novel,ok,True
0,2,44,CCC(F)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,CC#CCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(=O)C(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,44,CCC(C#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(C)(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(OC(=O)[Au]',True
0,2,44,CC(CO[Cu])NCC(CCF)OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)C(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,44,C=CCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,44,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,COC(CN[Cu])C(=S)N(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN[Cu])C(=S)N(C)CCN[Cu])OC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'COC(CN[Cu])C(=S)N(C)CCN[Cu])OC(=O)[Au]' for input: 'COC(CN[Cu])C(=S)N(C)CCN[Cu])OC(=O)[Au]'",False
0,2,44,C=CCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,44,CCC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,44,CC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,44,CC(CCO[Cu])NCC)(=O)CCC(C)(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC)(=O)CCC(C)(C)OC
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC)(=O)CCC(C)(C)OC' for input: 'CC(CCO[Cu])NCC)(=O)CCC(C)(C)OC'",False
0,2,44,CC(CNCC(CC(C)COC(=O)[Au])O[Cu])N,False,novel,ok,True
0,2,44,CC(C)C(#C)(CO[Cu])NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,2,44,CCOCC(CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,O=C([Au])NCCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,44,N#CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,C=C(C)C(=O)(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=O)(NC(CO[Cu])COC(=O)[Au]',True
0,2,44,CC(C)C(CO[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,44,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,44,CCC(CO[Cu])NC(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,2,44,CCC(CCN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,C=CC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(O[Cu])C(=O)NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,44,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CC)(C)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,44,CCCCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCN(=O)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,44,CON(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,CC(CCO[Cu])CNCCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,44,O=C([Au])NC(CCO[Cu])NC(=O)CC(F)F,False,novel,ok,True
0,2,44,CCC(N[Cu])CNCC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,44,CCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)CC(C#N)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,44,C#CCCN(C)CC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,COC(CC)NCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,44,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,44,C=CC(CO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,44,CC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,44,C=CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(CN(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)COC(=O)[Au]',False
0,2,44,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
0,2,44,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,44,C#CC(C)(CNCC(F)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,44,O=C([Au])NCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,44,CC(CC)(C)OC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,COC(=O)C(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,44,C=CC(C)(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CC(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O',False
0,2,44,O=C([Au])NC(CCN[Cu])CCCC(F)F,False,novel,ok,True
0,2,44,CN(CCOC(=O)[Au])C(=O)CC(NC)N[Cu],False,novel,ok,True
0,2,44,NC(=O)CN(O[Cu])C(C#N)OCCNC(=O)[Au],False,novel,ok,True
0,2,44,COC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,44,COCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCOC(=O)C(C)(OC(C)CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,44,C=CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,44,CCCC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,44,CCCN(CCN[Cu])CCC(F)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCN[Cu])CCC(F)F)NC(=O)[Au]
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCN[Cu])CCC(F)F)NC(=O)[Au]' for input: 'CCCN(CCN[Cu])CCC(F)F)NC(=O)[Au]'",True
0,2,44,CCOC(=O)C(C)(O[Cu])C(C)(C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)(O[Cu])C(C)(C)OC(=O)[Au])O
[16:32:10] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)(O[Cu])C(C)(C)OC(=O)[Au])O' for input: 'CCOC(=O)C(C)(O[Cu])C(C)(C)OC(=O)[Au])O'",True
0,2,44,CCC(OC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,2,44,C#CCCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCNC(CO[Cu])COC(=O)[Au]',True
