target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,46,CN(C(C)CNC(=O)[Au](CCO[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(C)CNC(=O)[Au](CCO[Cu])C(=O)O',True
0,3,46,CC(COC(=O)[Au])CN(CCCC#N)CO[Cu],False,novel,ok,True
0,3,46,CC(COCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,46,CCN(C)CC(NC(=O)[Au])=O)C(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(NC(=O)[Au])=O)C(C)(C)N[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(NC(=O)[Au])=O)C(C)(C)N[Cu]' for input: 'CCN(C)CC(NC(=O)[Au])=O)C(C)(C)N[Cu]'",True
0,3,46,CS(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CC(CCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,C=CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,46,COC(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,46,CC(C)CCCN(C)CC(C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,46,COCC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,46,O=C([Au])N(CCCCCO[Cu])C(=O)NC(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCCO[Cu])C(=O)NC(C#N',True
0,3,46,C=CCNC(=O)C(CCNC(=O)[Au])N[Cu])OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C(CCNC(=O)[Au])N[Cu])OC(C)C
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C(CCNC(=O)[Au])N[Cu])OC(C)C' for input: 'C=CCNC(=O)C(CCNC(=O)[Au])N[Cu])OC(C)C'",True
0,3,46,CCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(O[Cu])C(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,3,46,CCC(=O)C(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(COC(=O)CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,C=CCCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,46,CCCCNC(COC(=O)[Au])C=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(COC(=O)[Au])C=O)N[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(COC(=O)[Au])C=O)N[Cu]' for input: 'CCCCNC(COC(=O)[Au])C=O)N[Cu]'",True
0,3,46,CC(C#N)CN(C)CC(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCC(CO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,46,CC(CO[Cu])CCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,46,CCCN(C)CC(CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,46,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,46,CCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,46,O=C([Au])N(CCCNC(=O)C(O[Cu])F)F,False,novel,ok,True
0,3,46,CCCC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,3,46,CC(C)C(C)(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,46,CCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)(O[Cu])C(=O)OCCOCOC(=O)[Au],False,novel,ok,True
0,3,46,CCC(F)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)(C)(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,46,O=C(CO[Cu])NCC(COC(=O)[Au])C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCC(COC(=O)[Au])C(C)C)F
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCC(COC(=O)[Au])C(C)C)F' for input: 'O=C(CO[Cu])NCC(COC(=O)[Au])C(C)C)F'",True
0,3,46,CCC()C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC()C(CN(C)CCO[Cu])OC(=O)[Au]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CCC()C(CN(C)CCO[Cu])OC(=O)[Au]' for input: 'CCC()C(CN(C)CCO[Cu])OC(=O)[Au]'",True
0,3,46,C=CCCC(CNC(C)C(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CNC(C)C(C)C)OC(=O)[Au])O[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CNC(C)C(C)C)OC(=O)[Au])O[Cu]' for input: 'C=CCCC(CNC(C)C(C)C)OC(=O)[Au])O[Cu]'",True
0,3,46,CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCN(CC)CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(CN(C)CCCCN[Cu])N)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCCCN[Cu])N)C(C)(C)NC(=O)[Au]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCCCN[Cu])N)C(C)(C)NC(=O)[Au]' for input: 'CC(CN(C)CCCCN[Cu])N)C(C)(C)NC(=O)[Au]'",True
0,3,46,CCCC(C)(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,46,CCCCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,O=C(O)C(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)C(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,3,46,COC(C)CNC(COCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)N(COC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
0,3,46,COCC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,46,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,46,CCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(SC(=O)[Au])C(F)(F)(F)CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,46,CC(CO[Cu])(COC(=O)[Au])SCCC)(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(COC(=O)[Au])SCCC)(C)(C)C
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(COC(=O)[Au])SCCC)(C)(C)C' for input: 'CC(CO[Cu])(COC(=O)[Au])SCCC)(C)(C)C'",True
0,3,46,CC(OC(=O)[Au])CS(=S)CCCCO[Cu],False,novel,ok,True
0,3,46,CSCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(CCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(C)(CNC(=O)[Au])NC(=O)C(O[Cu])C=O,False,novel,ok,True
0,3,46,CCCC(CCOCC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,46,CCC(CN[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CC(NCCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,46,COCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,46,COCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(CN(C)C(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(N[Cu])C(=O)NCCCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,46,CCC(CNC(COC(=O)[Au])C(=O)C(O[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(=O)C(O[Cu])C',True
0,3,46,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
0,3,46,CC(CC(=O)NC(C)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(CNC(=O)[Au])N[Cu]',True
0,3,46,C=CC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,COC(N(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(N(C)CC(CO[Cu])COC(=O)[Au]',True
0,3,46,O=C([Au])NCC(=O)NCC(CCN[Cu])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NCC(CCN[Cu])C(C)(C',True
0,3,46,CCCC(CN(C)C(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,O=C([Au])NCCC(O[Cu])C(C(=O)NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(O[Cu])C(C(=O)NC(=O)O',True
0,3,46,CC(CNC(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(OC(=O)[Au])C(C)N[Cu]',True
0,3,46,CC=CC(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,3,46,CCC(C)(CO[Cu])NCC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CO[Cu])NCC(CC(C)OC(=O)[Au]',True
0,3,46,CC(OC(=O)[Au])C(C)C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,46,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(=O)CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(CCO[Cu])NC(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)C(C#N)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C#N)NCCOC(=O)[Au])O[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C#N)NCCOC(=O)[Au])O[Cu]' for input: 'CC(C)C(C#N)NCCOC(=O)[Au])O[Cu]'",True
0,3,46,C#CCC(=O)NCC(CO[Cu]OC(=O)[Au])OC,False,novel,More than one bonds at the end point,True
0,3,46,COC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(C)NCC(O[Cu])C(CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NCC(O[Cu])C(CC(C)NC(=O)[Au]',True
0,3,46,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,46,C#CCC(C)N(CCO[Cu])CC(C=O)[Au],False,novel,ok,True
0,3,46,CC(CCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C=CC(CNCC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,46,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCCCCCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,46,C#CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,46,CCCC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,3,46,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,CCCCC(CO[Cu])NCC(NC(=O)[Au])C(C)F,False,novel,ok,True
0,3,46,COC(CCCN(C(=O)[Au])N[Cu])C(C)C(C)C,False,novel,ok,True
0,3,46,COC(C)(O[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
0,3,46,CCC(CNC(=O)C(C)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,46,CCN(CCO[Cu])CCNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,46,COCCNC(=O)C(O[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCCC(CN(CC)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CNCC(CNC(C)COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CNC(C)COC(=O)[Au])[Au])O[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CNCC(CNC(C)COC(=O)[Au])[Au])O[Cu]' for input: 'CNCC(CNC(C)COC(=O)[Au])[Au])O[Cu]'",False
0,3,46,CCC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,46,CC(CO[Cu])C(CC)(NC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(CC)(NC(=O)[Au])C(C)(C',True
0,3,46,O=C([Au])NC(CO[Cu])C(=O)NCCF,False,novel,ok,True
0,3,46,O=C(=O)CC(=O)NCC(CF)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CC(=O)NCC(CF)O[Cu])NC(=O)[Au]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CC(=O)NCC(CF)O[Cu])NC(=O)[Au]' for input: 'O=C(=O)CC(=O)NCC(CF)O[Cu])NC(=O)[Au]'",True
0,3,46,C#CCCNC(=C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,46,CCCCC(CC)C(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C=CCC(=O)NC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C=CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,46,CCC(C)(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,3,46,COCCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,46,C=CC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,CCCCCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CNC(=O)CNC(C)(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,46,CN(C)CCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,CNCC(C)(C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(C(=O)NCC(CO[Cu])COC(=O)[Au]',True
0,3,46,CC(C)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,46,CCC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,46,C=CCC(COC(=O)[Au])NC(=O)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])NC(=O)CC)(C)O[Cu]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])NC(=O)CC)(C)O[Cu]' for input: 'C=CCC(COC(=O)[Au])NC(=O)CC)(C)O[Cu]'",True
0,3,46,CC(C)(F)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(C)(C)CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,46,C=CC(O[Cu])(=O)OC(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,46,CC#CC(C)NCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,46,CCCC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,46,CN(CCO[Cu])C(=O)CC(=O)[Au](C)(=C)=O,False,novel,More than one bonds at the end point,True
0,3,46,CC(CN(C)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,46,CC(CNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,CC(CNC(=O)CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,46,O=C([Au])OCC(CN[Cu])C(O)C(F)F,False,novel,ok,True
0,3,46,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,46,CC(COC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,3,46,CC(CNC(=O)[Au])(N[Cu])C(=O)N(C)C(F)CF,False,novel,ok,True
0,3,46,CC(C)(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,46,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,46,CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
0,3,46,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(CNC(=O)C(C)(C)O[Cu])COCOC(=O)[Au],False,novel,ok,True
0,3,46,CNCC(CC)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,46,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,46,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(CNC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
0,3,46,CC(CN[Cu])N(C)C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,46,CC(NC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(COC(=O)[Au])C(=O)NCC(C)O[Cu]',True
0,3,46,CCC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,46,CC(C)C(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(C)OC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,46,C=CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CN(CCCN[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,46,COC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCCC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,3,46,CC(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCC(COC(=O)[Au])N(CO[Cu])CC(C)(C)C,False,novel,ok,True
0,3,46,CC(=O)OCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)N(CC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(CO[Cu])CC(C)OC(=O)[Au]',True
0,3,46,CCC(CCCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,46,CC(O[Cu])C(=O)NC(C)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,46,CN(CCNC(=O)[Au])C(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,3,46,CCOCC(CN(CCO[Cu])C(C)COC)OC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)C(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)C(C)(O[Cu])C(=O)NOC(=O)[Au],False,novel,ok,True
0,3,46,CCNC(=O)CN(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,46,C#CC(CNCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCOCC(COC(=O)[Au])O[Cu]',True
0,3,46,CC(CCOC(C)[Au])C(=O)OC(=O)CCCO[Cu],False,novel,ok,True
0,3,46,CC(CCNC(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(C)(O[Cu])CC(C(=O)NNC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])CC(C(=O)NNC(C)NC(=O)[Au]',True
0,3,46,CCC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,46,CCN(C)CC(C)COC(=O)[Au]CCN[Cu],False,novel,More than one bonds at the end point,True
0,3,46,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,N#CN=N(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,46,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,46,CCN(C)C(=O)C(O[Cu])C(=O)NC(C)(C)C,False,novel,More than two ends,False
0,3,46,CCSCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CCCNCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,46,CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(CCCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,46,CCCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,CC(C)CN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(CN[Cu])(C)CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,46,CN(CCCOC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,46,CCCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,46,CCC(N[Cu])C(=O)NC(C)CC(CC)CNC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(C)CC(CC)CNC(C(=O)[Au]',True
0,3,46,NCC(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,O=C([Au])OCCS(=O)(=O)CO[Cu],False,novel,ok,True
0,3,46,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,46,CCN(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCC(C)N(C)C)C(CO[Cu])(OC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(C)C)C(CO[Cu])(OC(C)OC(=O)[Au]
[16:40:13] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(C)C)C(CO[Cu])(OC(C)OC(=O)[Au]' for input: 'CCC(C)N(C)C)C(CO[Cu])(OC(C)OC(=O)[Au]'",True
0,3,46,CC(CC(O[Cu])C(OC)(C)F)COC(=O)[Au],False,novel,ok,True
0,3,46,CSC(COC(=O)[Au])C(=O)NNCC(C)O[Cu],False,novel,ok,True
0,3,46,CCN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,46,C=CCC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,46,O=C(CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,46,C#CCC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,46,O=C(COCCOC(C[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(C[Au])CO[Cu]',True
0,3,46,CC(CCNCC(C)(ON[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C)(ON[Cu])C(C)NC(=O)[Au]',True
0,3,46,O=C([Au])NCCNCCCC(=O)NCCCO[Cu],False,novel,ok,True
0,3,46,CNC(=O)CNCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,3,46,CS(=O)(=O)(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,3,46,C#CCCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,46,C=CC(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,46,CC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,3,46,CC(CC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(O[Cu])C(C)OC(=O)[Au]',True
0,3,46,CCCC(C)(N[Cu])C(=C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,46,C=C(C)CC(OC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
0,3,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
0,3,46,CC(C)CCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,46,CCCCCO[Cu],False,novel,More than two ends,False
0,3,46,CC(NCCCCOC(=O)[Au])C(=O)OCC[Cu],False,novel,ok,True
0,3,46,CC(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CCC(CNC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,CC(CNC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,46,C#CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,46,CC(CNC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
