target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,1,CCC(CCO[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])NC(=O)C(CNC(=O)[Au]',True
0,5,1,C#CCN(CC(C#N)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(C#N)C(CO[Cu])NC(=O)[Au]',True
0,5,1,CC(C#N)NCC(C)(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,1,COC(=O)C(NCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,1,C=CC(CCOC(=O)[Au])(OC(C)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCOC(=O)[Au])(OC(C)CCN[Cu]',True
0,5,1,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COCCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au])OCCN(COCC(=O)CO[Cu])C(=O)O,False,novel,ok,True
0,5,1,CC(C)(CO[Cu])NC(=O)CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(=O)CO)OC(=O)[Au]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(=O)CO)OC(=O)[Au]' for input: 'CC(C)(CO[Cu])NC(=O)CO)OC(=O)[Au]'",True
0,5,1,COCC(CCNC(=O)[Au])N[Cu])NC(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCNC(=O)[Au])N[Cu])NC(=O)C
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'COCC(CCNC(=O)[Au])N[Cu])NC(=O)C' for input: 'COCC(CCNC(=O)[Au])N[Cu])NC(=O)C'",True
0,5,1,CC(C)OCC(CN(C)(C)C)N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(CN(C)(C)C)N[Cu])COC(=O)[Au]
[16:48:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CN(C)(C)C)N[Cu])COC(=O)[Au]' for input: 'CC(C)OCC(CN(C)(C)C)N[Cu])COC(=O)[Au]'",True
0,5,1,CCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,1,CCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,COCC(N[Cu])C(=O)NC(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])COC(=O)[Au]',True
0,5,1,CCC(CO[Cu])NC(CNC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,1,C=CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,1,CC(N[Cu])C(C)C(=O)NCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(C)C(=O)NCCCCF)OC(=O)[Au]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(C)C(=O)NCCCCF)OC(=O)[Au]' for input: 'CC(N[Cu])C(C)C(=O)NCCCCF)OC(=O)[Au]'",True
0,5,1,CC(CN(C)CCC(COC(=O)[Au])N[Cu])O[Cu],False,novel,More than two ends,False
0,5,1,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,COCC=CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,CN(C)CC(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,1,O=C([Au])OCCC(Cl)P(=O)(O)CCO[Cu],False,novel,ok,True
0,5,1,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,C#CCCNC(=O)CNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(=C)NC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,1,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,1,CC(CNC(=O)[Au])SCCCCN[Cu],False,novel,ok,True
0,5,1,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,1,CNC(=O)C=NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,1,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)N(C)C,False,novel,ok,True
0,5,1,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,1,C#C(C)C(=O)NCC(O[Cu])OC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#C(C)C(=O)NCC(O[Cu])OC(=O)[Au])C(C
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'C#C(C)C(=O)NCC(O[Cu])OC(=O)[Au])C(C' for input: 'C#C(C)C(=O)NCC(O[Cu])OC(=O)[Au])C(C'",True
0,5,1,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(C)OC(=SC)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)CN(CC(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(O[Cu])CC(C)(C)OC(=O)[Au]',True
0,5,1,O=C([Au])NC(=O)C(CF)(=O)CN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,1,C=CCC(=O)NCC(OC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CS(=O)(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(CCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
0,5,1,O=C([Au])NC(CP(=O)(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CP(=O)(F)CO[Cu]',True
0,5,1,CC(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COCCN(CC)C(=O)CC(CN(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)N(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,COC(=O)C(C)NC(=O)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)NC(=O)CN[Cu])C(COC(=O)[Au]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)NC(=O)CN[Cu])C(COC(=O)[Au]' for input: 'COC(=O)C(C)NC(=O)CN[Cu])C(COC(=O)[Au]'",True
0,5,1,CCC(CCO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,1,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCN(C(C)NC(=O)[Au])CCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)NC(=O)[Au])CCC(CO[Cu]',True
0,5,1,CC(C)(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,1,CC(C)(CC#CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au])OCCCCCCCCCCCCCO[Cu],False,novel,ok,True
0,5,1,CC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC=C(CCC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,C#CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au])NCCN(CCCOCC(=O)O)CN[Cu],False,novel,ok,True
0,5,1,CC(CCCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CCC(CCN(CCO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
0,5,1,C#CCCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CC)(C)OC(=O)[Au])O[Cu]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CC)(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)C(CC)(C)OC(=O)[Au])O[Cu]'",True
0,5,1,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(CCO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,5,1,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(CCNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCOC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(COC(=O)[Au])C(O[Cu])NCC(C)F,False,novel,ok,True
0,5,1,CC(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,1,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(COC(=O)[Au])C(C)CNC(=O)CO[Cu],False,novel,ok,True
0,5,1,CCC(CCN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,(C)C)(F)(CO[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)C)(F)(CO[Cu])NCC(COC(=O)[Au]
[16:48:54] SMILES Parse Error: Failed parsing SMILES '(C)C)(F)(CO[Cu])NCC(COC(=O)[Au]' for input: '(C)C)(F)(CO[Cu])NCC(COC(=O)[Au]'",True
0,5,1,CCCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCCCC(O[Cu])C(=O)O)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(O[Cu])C(=O)O)OCCOC(=O)[Au]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(O[Cu])C(=O)O)OCCOC(=O)[Au]' for input: 'CCCCCC(O[Cu])C(=O)O)OCCOC(=O)[Au]'",True
0,5,1,CN(CC)CCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CN(C)C(COC(=O)[Au])(=O)C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,1,CC(N[Cu])C(C)SCCCCOC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CNCCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,1,CCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCC(CC#NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC#NC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,5,1,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,1,COC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,5,1,CC(C)(CNC(=O)C(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,5,1,COCCCC(NC(=O)[Au])C(CCC)O[Cu],False,novel,ok,True
0,5,1,C=CCCC(C)(CNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,1,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC(CNC(=O)C(CCOC(=O)[Au])C)N[Cu],False,novel,ok,True
0,5,1,COC(C)C(COC(=O)[Au])NCC(F)(C)O[Cu],False,novel,ok,True
0,5,1,C=CC(COC(=O)[Au])NC(=O)C(CO[Cu])C,False,novel,ok,True
0,5,1,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCC(CC(=O)N(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(C)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,1,O=C([Au])NCCC(CC(F)(F)CCCN[Cu])CF,False,novel,ok,True
0,5,1,CN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,5,1,CCC(CNC(=O)[Au])NC(C)C(C)CCO[Cu],False,novel,ok,True
0,5,1,C=CC(O[Cu])C(NC(=O)[Au])C(C)C)C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(NC(=O)[Au])C(C)C)C(C)O
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(NC(=O)[Au])C(C)C)C(C)O' for input: 'C=CC(O[Cu])C(NC(=O)[Au])C(C)C)C(C)O'",True
0,5,1,CC(CO[Cu])(C)NC(=O)C(C(C)OC(=O)[Au])C,False,novel,ok,True
0,5,1,O=CC(O[Cu])C(FOC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 6 F, 2, is greater than permitted",True
0,5,1,CC(CO[Cu])CNC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(COC(=O)[Au]',True
0,5,1,CC(CN(C)CC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COCC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,5,1,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,1,CN(CC(C)CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,1,CC(CN[Cu])NCC(=O)CCOCCOC(=O)[Au],False,novel,ok,True
0,5,1,CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,COC(CC)OC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)CC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,5,1,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)C(C)(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(OC(=O)[Au])C(N[Cu])C(=O)NO,False,novel,ok,True
0,5,1,CCC(CNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])N[Cu]',True
0,5,1,CCCC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(CNC(C)C(C=C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCCCN(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,O=C([Au])OCCSS(=O)O[Cu],False,novel,ok,True
0,5,1,CC(CNC(C#N)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=CC(CO[Cu])NC(C)CC#CCOC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,1,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,1,CN(CC(C)O[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,1,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,1,O=C([Au])NCCOCCCCCO[Cu],False,novel,ok,True
0,5,1,COC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(CCOC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
0,5,1,CC(CC(C)(ONC(=O)[Au])C(=O)NC)CN[Cu],False,novel,ok,True
0,5,1,C=CC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,1,C=CC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCN(CCCCOC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,5,1,CN(CCO[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,1,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,1,CCC(CNC(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)NC(CO[Cu])OC(=O)[Au]',True
0,5,1,CCN(C)CC(=O)N(C)CC(CO[Cu])[Au],False,novel,ok,True
0,5,1,CCCCC(CN(C)C(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,1,CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,1,CC(CO[Cu])C(C)NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(OC(=O)[Au])C(=O)NC(C)=CCO[Cu],False,novel,ok,True
0,5,1,CC(C)(CNCC(CF)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(CF)F)OC(=O)[Au])O[Cu]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(CF)F)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCC(CF)F)OC(=O)[Au])O[Cu]'",True
0,5,1,C=CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,1,O=C([Au])NCC(O[Cu])C(=O)NCC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(O[Cu])C(=O)NCC(C)(C',True
0,5,1,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(N[Cu])C(C#N)N(CC)(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,1,C=CC(C)(NC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,5,1,O=C([Au])OCCCC(F)CN[Cu],False,novel,ok,True
0,5,1,CC(C)(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCN(CCOC(=O)[Au])C(=O)CN[Cu])CCC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])C(=O)CN[Cu])CCC(C)O
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])C(=O)CN[Cu])CCC(C)O' for input: 'CCN(CCOC(=O)[Au])C(=O)CN[Cu])CCC(C)O'",True
0,5,1,C=CCCC(O[Cu])NCC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(COC(=O)[Au])N(C)CC(C)CN[Cu],False,novel,ok,True
0,5,1,CCC(CN[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC(CNC(=O)O[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,5,1,O=CCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,C=C(C)CNC(=O)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(CO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,1,CC(N[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,1,C=CC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,COCCC(CNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,C=CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CN(C)C(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CCC(CC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,1,CNCC(C)(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,1,COCC(CNC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CCO[Cu])OC(=O)[Au]',True
0,5,1,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,C=C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCNC(=O)C(CCC#N)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,1,CC(=O)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,O=C([Au])OCCSCCCCCN[Cu],False,novel,ok,True
0,5,1,CC#C(C)(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(C)(CNCC(CCOC(=O)[Au])O[Cu]',True
0,5,1,CCN(CC(C)(COC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,5,1,CCN=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCC(=C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(COC(=O)[Au]',True
0,5,1,O=C(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,1,CN(CCC(C)(N[Cu])CC(C)(F)F)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)(CNC(=O)CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,1,CCCC(CCC)(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,1,CC(NC(=O)[Au])CSCC(CO[Cu])C(C)C,False,novel,ok,True
0,5,1,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,1,CNC(=O)C(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,1,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,1,CN(CC(CO[Cu])C(=SC(=O)[Au])CC(C)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(=SC(=O)[Au])CC(C)O',True
0,5,1,CN(CCNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,1,CCCC(C)(CNC(CCO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,1,CN(CCCCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)OC(C(C)O[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,1,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,CCN(C(=O)CCNC(=OC(CO)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CCNC(=OC(CO)[Au])N[Cu]',True
0,5,1,CCC(CNC=CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,1,CC(C)(CCCCCN[Cu])NC(C)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCCCCN[Cu])NC(C)C)COC(=O)[Au]
[16:48:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCCCCN[Cu])NC(C)C)COC(=O)[Au]' for input: 'CC(C)(CCCCCN[Cu])NC(C)C)COC(=O)[Au]'",True
0,5,1,CCC(CNC(=O)C(CC)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,O=C(COCC(=O)[Au])NCSCCO[Cu],False,novel,ok,True
0,5,1,CCC(C)C(C)N(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(C)N(CC(CO[Cu])OC(=O)[Au]',True
0,5,1,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,1,C=C(C)CC(C)(CC(CCF)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CCC(N(CCCCOC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,5,1,C#CCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)CC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,1,COC(CC)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,1,CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,1,CSC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,1,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,1,CC(C)NCC(CN[Cu])NCC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCC(CN[Cu])NCC(C(=O)[Au]',True
