target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,13,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,13,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CS(=O)CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,13,O=C(CN[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,CC(CCO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,13,CCOCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CCCC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C(CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,COC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,13,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,CN(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])NCCCS(=O)CCOCCN[Cu],False,novel,ok,True
1,2,13,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(N)CO=CC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,13,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,13,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCCOCCN[Cu],True,novel,ok,True
1,2,13,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,13,CCOC(=O)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,13,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,2,13,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,13,COCCOC(=O)NC(CO[Cu])COC(=C)[Au],False,novel,ok,True
1,2,13,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,2,13,COCCCC(CN(C)CCO[Cu])NC(=O)[Au],True,novel,ok,True
1,2,13,CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,13,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,13,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,13,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,2,13,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,NCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,13,COC(CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(CNC(=O)[Au])O[Cu]',True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,13,C#CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,N#CCN(CC#CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,13,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,13,COCCC(=O)N(C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)CCO[Cu])NC(=O)[Au]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)CCO[Cu])NC(=O)[Au]' for input: 'COCCC(=O)N(C)CCO[Cu])NC(=O)[Au]'",True
1,2,13,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,13,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCC(CO[Cu])NCCNCC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(NC(C)COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,13,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,13,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,13,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,2,13,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCO[Cu])C(=O)NOC(=O)COC(=O)[Au],False,novel,ok,True
1,2,13,CN(CC(=O)NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCCCCS(=O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCS(=O)=O)CO[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCS(=O)=O)CO[Cu]' for input: 'O=C([Au])NCCCCCS(=O)=O)CO[Cu]'",True
1,2,13,CC(C)C(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CSCCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,13,CCC(CNCCN(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,2,13,CCC(CN(CCCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCN[Cu])CCOC(=O)[Au]',True
1,2,13,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)N(CC#N)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COC(C)C(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CN(C)CCNC(C)C(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(C)C(=O)[Au])COCCO[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(C)C(=O)[Au])COCCO[Cu]' for input: 'CN(C)CCNC(C)C(=O)[Au])COCCO[Cu]'",True
1,2,13,C=CCCC(CNCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCC(CN[Cu])N(C)CCF,False,novel,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,13,C#CC(COC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(COCCOC(=O)[Au])OCC(C)C(C)O[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCSCCN[Cu],False,novel,More than two ends,False
1,2,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,13,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,13,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,13,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,N#CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,13,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,13,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,13,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCN(CCCO[Cu])CCC(F)F,False,novel,ok,True
1,2,13,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCOCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,2,13,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CSCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,2,13,CN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,2,13,O=C(CO[Cu])NCCCCSCCOC(=O)[Au],False,novel,ok,True
1,2,13,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,2,13,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,C#CCCNCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CC=C(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CN(C)CCO[Cu])COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])COC(=O)[Au])C
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])COC(=O)[Au])C' for input: 'CCC(CN(C)CCO[Cu])COC(=O)[Au])C'",True
1,2,13,COCCC(CNCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCC)OC(=O)[Au])O[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCC)OC(=O)[Au])O[Cu]' for input: 'COCCC(CNCCC)OC(=O)[Au])O[Cu]'",True
1,2,13,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,13,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,CCC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCC(COCCN[Cu])C(CF)F,False,novel,ok,True
1,2,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,13,CNCC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,13,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,13,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,13,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,13,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,13,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CC(CNCCCC#N)CO[Cu],False,novel,More than two ends,False
1,2,13,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C(CCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,13,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,13,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,N#CCCN(CCCOCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,2,13,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,13,CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCC(CO[Cu])NCCCNCS(=O)[Au],False,novel,More than two ends,False
1,2,13,CSCC(CN[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,13,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,COCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,2,13,C)CN(CCCOCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CN(CCCOCCCO[Cu])OC(=O)[Au]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'C)CN(CCCOCCCO[Cu])OC(=O)[Au]' for input: 'C)CN(CCCOCCCO[Cu])OC(=O)[Au]'",True
1,2,13,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,13,COCCN(CC#S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,13,CCCC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC' for input: 'CC(CN(C)CCOCCN[Cu])OC(=O)[Au])OC'",True
1,2,13,C#CN(COCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCC(CNCCC(C))OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCC(C))OC(=O)[Au])O[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCC(C))OC(=O)[Au])O[Cu]' for input: 'COCCC(CNCCC(C))OC(=O)[Au])O[Cu]'",True
1,2,13,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
