target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,48,C=CC(CN(C)C)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN(C)C)NCCOC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN(C)C)NCCOC(=O)[Au])O[Cu]' for input: 'C=CC(CN(C)C)NCCOC(=O)[Au])O[Cu]'",True
1,4,48,CN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,CC(COC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,48,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,C#CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,48,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,48,O=C([Au])NCCCCNC(=O)CO)=OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNC(=O)CO)=OCCO[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNC(=O)CO)=OCCO[Cu]' for input: 'O=C([Au])NCCCCNC(=O)CO)=OCCO[Cu]'",True
1,4,48,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,C=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CC#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,48,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,48,NC(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CCC(=O)N(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,NC(=O)CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,48,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,CCN(CC)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,48,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,48,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCO[Cu],False,novel,ok,True
1,4,48,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CO[Cu])NN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,48,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CO[Cu])NCCCCOC(=O)[Au])C=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCOC(=O)[Au])C=O
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCOC(=O)[Au])C=O' for input: 'O=C(CO[Cu])NCCCCOC(=O)[Au])C=O'",True
1,4,48,CN(CCO[Cu])C(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,48,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,48,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCSCCN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(C)CC(CO[Cu])OC(=O)[Au])O
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(C)CC(CO[Cu])OC(=O)[Au])O' for input: 'CCSCCN(C)CC(CO[Cu])OC(=O)[Au])O'",True
1,4,48,CC(C)OCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,CCC(NCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,4,48,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCS(=O)O[Cu],False,novel,ok,True
1,4,48,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,N#NCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,48,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,48,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,C#CC(OC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,48,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCOC(=O)COCCO[Cu],False,novel,ok,True
1,4,48,C#CC(COC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
1,4,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(NCCOCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,48,CN(CCCCOCC(C)COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOCC(C)COC(=O)[Au])[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOCC(C)COC(=O)[Au])[Au])O[Cu]' for input: 'CN(CCCCOCC(C)COC(=O)[Au])[Au])O[Cu]'",False
1,4,48,CCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,4,48,COC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,4,48,CC(COC(C)[Au])NCCCOCC(C)O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCSCSCCN[Cu],False,In the original data set,ok,True
1,4,48,O=C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,CC(CCOC(=O)[Au])NCCC=CCO[Cu],False,novel,ok,True
1,4,48,C=CC(CO[Cu])NCCCNC(C)COC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCSCCCSCSCCN[Cu],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,48,NC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,4,48,CCN(CC)CC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,48,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,48,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CNCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,4,48,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCN(C[Cu])CCOCC(F)F,False,novel,ok,True
1,4,48,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,O=C(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CO[Cu])NC(=O)COCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCC(=O)COCCN[Cu],False,novel,ok,True
1,4,48,CCOCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],True,novel,ok,True
1,4,48,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,NCC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CCNC(=O)CN(C)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)CN(C)CO[Cu])CCOC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)CN(C)CO[Cu])CCOC(=O)[Au]' for input: 'C=CCNC(=O)CN(C)CO[Cu])CCOC(=O)[Au]'",True
1,4,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,48,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,48,NOC(CNCC=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOC(CNCC=O)COC(=O)[Au])O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'NOC(CNCC=O)COC(=O)[Au])O[Cu]' for input: 'NOC(CNCC=O)COC(=O)[Au])O[Cu]'",True
1,4,48,C=C(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=C(COC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CN[Cu])COC(=O)[Au]',True
1,4,48,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCCNC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(=O)CNC(=O)[Au])N[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(=O)CNC(=O)[Au])N[Cu]' for input: 'COCCCNC(=O)CNC(=O)[Au])N[Cu]'",True
1,4,48,COCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,48,NCC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCC(=O)N(COC)CCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)N(COC)CCC)O[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)N(COC)CCC)O[Cu]' for input: 'O=C([Au])OCC(=O)N(COC)CCC)O[Cu]'",True
1,4,48,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,48,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,48,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,COCCN(=O)CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,48,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,48,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,4,48,C=CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCCC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCC(CO[Cu])NCCC(=O)CF,False,novel,ok,True
1,4,48,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,48,CCN(CCCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,O=C([Au])NCCOCCOCCO[Cu],True,novel,ok,True
1,4,48,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,4,48,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCCCCCNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCOCC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,48,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,48,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,48,O=C([Au])OCCCNCCP(=O)(=O)CN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,48,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(COCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C(CCCCOC(=O)[Au])NCCCF,False,novel,More than two ends,False
1,4,48,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,48,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,48,=CCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCC(CO[Cu])NCCCCOC(=O)[Au]
[17:17:39] SMILES Parse Error: Failed parsing SMILES '=CCC(CO[Cu])NCCCCOC(=O)[Au]' for input: '=CCC(CO[Cu])NCCCCOC(=O)[Au]'",True
1,4,48,CSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,4,48,N#CCCN(CC#N)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,48,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,48,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCN(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCNCCCCOCCO[Cu],False,novel,ok,True
1,4,48,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,NC(=O)=CC(CO[Cu])OCC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,48,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,48,CN(CCCCCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,C=C(CO[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,4,48,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCCSCCSCCNCCN[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,48,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,48,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,48,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,48,NC(CO)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,COCC(CNCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,48,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,48,C=CC(C)(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,CC(C)(COCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(CNC(=O)[Au])O[Cu]',True
1,4,48,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,C#CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCSCCN[Cu],False,novel,ok,True
1,4,48,CC(C)(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,48,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,4,48,CC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au]',False
1,4,48,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,48,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,48,CCOCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,48,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C([Au])NCCNCCN(CC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCN(CC=O)[Au])CCO[Cu]
[17:17:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCN(CC=O)[Au])CCO[Cu]' for input: 'O=C([Au])NCCNCCN(CC=O)[Au])CCO[Cu]'",False
1,4,48,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,48,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,CC(CO[Cu])OC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,48,N#CNOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,48,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,48,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,48,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,48,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,COCCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,48,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,48,O=C(CCN[Cu])NCCOCC(=O)[Au],False,novel,ok,True
1,4,48,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,48,CCOCCC(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CN(CO[Cu])COC(=O)[Au]',True
1,4,48,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,48,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,48,CC(CNCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
