target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,24,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,24,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,CC(CCN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCN[Cu])CCOC(=O)[Au]',True
1,5,24,CC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCN(C)COC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCNCCOCCCO[Cu],True,novel,ok,True
1,5,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCC(=O)OCCSCCO[Cu],False,novel,ok,True
1,5,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,24,C#CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,CS(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,24,CCOCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,5,24,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(COC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,N#CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCNCCCCOCCO[Cu],False,novel,ok,True
1,5,24,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,24,CC(C)CN(CC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(C)O[Cu])C(COC(=O)[Au]',True
1,5,24,COCCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,24,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,24,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,24,CCC=CC(CNCC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,24,N#CCN(CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,24,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,24,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CS(=O)(COCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC' for input: 'CC(CN(C)CCOCCO[Cu])OC(=O)[Au])OC'",True
1,5,24,O=C([Au])OCC(CN[Cu])NCCC(=O)CCF,False,novel,ok,True
1,5,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,C=CCNC(=O)C)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C)NCC(CO[Cu])OC(=O)[Au]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C)NCC(CO[Cu])OC(=O)[Au]' for input: 'C=CCNC(=O)C)NCC(CO[Cu])OC(=O)[Au]'",True
1,5,24,COCCCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,COCC(CN(C)C(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,24,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,COCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF)P(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(N[Cu])C(=O)NCCOCCF)P(=O)[Au]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(N[Cu])C(=O)NCCOCCF)P(=O)[Au]' for input: 'O=C([Au])NCC(N[Cu])C(=O)NCCOCCF)P(=O)[Au]'",False
1,5,24,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,24,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,5,24,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,24,C=CC(CNCCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(C)SCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,24,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCSCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,24,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,24,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCN(CCO[Cu])CC(COC(=O)[Au])NCCC,False,novel,ok,True
1,5,24,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,24,CC(OC(=O)[Au])CCOCCCCO[Cu],False,novel,ok,True
1,5,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C=CCOCCN(C)CC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCCN(C)CC(CO[Cu]OC(=O)[Au]',True
1,5,24,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,24,CN(CCCCOC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCNC(=O)COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)COC(=O)[Au])C)O[Cu]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)COC(=O)[Au])C)O[Cu]' for input: 'CN(CCNC(=O)COC(=O)[Au])C)O[Cu]'",True
1,5,24,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,24,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,24,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,CN(CC(C)N(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)N(C)CC(C)(COC(=O)[Au])N[Cu]',True
1,5,24,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCN(CCO[Cu])CC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)O)O
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O'",True
1,5,24,C=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,5,24,COCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,24,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C(COCCO[Cu])NCC(C(CF)F)OC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCN(CCC(F)C)CCO[Cu],False,novel,ok,True
1,5,24,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,24,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,24,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,24,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,5,24,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,24,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])NCCNCCNCC=CCO[Cu],False,novel,ok,True
1,5,24,CN(CCO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,5,24,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,24,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCNCSCCN[Cu],False,novel,ok,True
1,5,24,O=C(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,24,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,5,24,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,24,CC(C)COCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,24,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,COCCCN(CC)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CC)CCOC(=O)[Au])CCO[Cu]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CC)CCOC(=O)[Au])CCO[Cu]' for input: 'COCCCN(CC)CCOC(=O)[Au])CCO[Cu]'",True
1,5,24,CC(C)CN(CCN[Cu])CCNC(=O)COC(=O)[Au],False,novel,ok,True
1,5,24,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,5,24,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,24,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,24,CC(CNCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,5,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,24,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,5,24,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,24,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,NOCCNCCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,24,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,24,O=C([Au])NCCOCCCCNCCN[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCN(CCF)CC(CF)[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,24,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,5,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CS(=O)(=O)CCN(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,24,COCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,24,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,24,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,24,CC(CO[Cu])SCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,24,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,COCC(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,C=C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,24,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,5,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,C#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,24,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
1,5,24,CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,24,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,24,CC=CN(CCCO[Cu])CCSC(=O)[Au],False,novel,ok,True
1,5,24,C=CC(COC(=O)[Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,5,24,CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,24,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,24,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,24,COCCC(CNCCC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,CS(=O)(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,5,24,C=CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCF)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,24,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,24,N#CCCN(CCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,24,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,24,CCCCCC(=O)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,24,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,#CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au]
[17:20:15] SMILES Parse Error: Failed parsing SMILES '#CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au]' for input: '#CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au]'",True
1,5,24,CCCN(CCO[Cu])CCOC(C)NC(=O)[Au],False,novel,ok,True
1,5,24,CN(CCSN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,24,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=OCCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=OCCCO[Cu])NCCC(CF)OC(=O)[Au]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=OCCCO[Cu])NCCC(CF)OC(=O)[Au]' for input: 'O=OCCCO[Cu])NCCC(CF)OC(=O)[Au]'",True
1,5,24,COC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,24,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,5,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,24,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,24,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,24,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,24,O=C([Au])OCCCOCCCNCCCO[Cu],False,novel,ok,True
1,5,24,O=C([Au])OCC(=#C)NCCOCCC[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC(=#C)NCCOCCC[Cu]
[17:20:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=#C)NCCOCCC[Cu]' for input: 'O=C([Au])OCC(=#C)NCCOCCC[Cu]'",True
1,5,24,O=C(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,24,CC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,24,CC(C)N(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,24,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,24,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,24,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,24,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,24,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
