target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,42,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C=CC(OC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,42,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CNCCOCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,CCN(CCCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,42,CC(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,42,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCOCCN[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CC(=O)NC(COC(=O)[Au])C(N)=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(N)=O[Cu]',True
1,1,42,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,42,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CCCO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,42,N#CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCC(=O)OCCCN[Cu],False,novel,ok,True
1,1,42,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,42,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,42,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,1,42,CCN(CCCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,42,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,1,42,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CCOC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,1,42,CCCC(CO[Cu])=COCCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NC(COCC=C)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,42,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,C#CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCNCC=CCCN[Cu],False,novel,ok,True
1,1,42,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCNCCCO[Cu],True,novel,ok,True
1,1,42,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,C#CCN(CC#CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,42,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,CCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,42,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,42,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CNCCC#N)CN[Cu],False,novel,More than two ends,False
1,1,42,O=C(CCO[Cu])NCCOCOC(=O)[Au],False,novel,ok,True
1,1,42,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,42,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,COCC(CO[Cu])NC(C)COC(=O)[Au],True,novel,ok,True
1,1,42,CC(CN(CCC#O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,42,O=C([Au])NCC(O)CCCCCCO[Cu],False,novel,ok,True
1,1,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(COC(=O)[Au])O[Cu]',True
1,1,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,1,42,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCSCCN[Cu])NCCOCC=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCN[Cu])NCCOCC=O
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCN[Cu])NCCOCC=O' for input: 'O=C([Au])OCCSCCN[Cu])NCCOCC=O'",True
1,1,42,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,42,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CCN(C)CC(OC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,42,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(C)C(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,42,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCC(CCCO[Cu])F,False,novel,ok,True
1,1,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CO[Cu])SCCSCCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,42,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,CC(NC=CCO)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,42,COCCC(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCCNCCP(=O)(O)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCNCCP(=O)(O)(O[Cu]',True
1,1,42,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(C)C(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,42,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,1,42,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(C)OCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CNCCN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,42,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,42,CC(CC(=O)[Au])NCCCCCCNC(CO[Cu])=O,False,novel,ok,True
1,1,42,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OC(CNCCCCCF)CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C(O)CCCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,1,42,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,42,O=C(COCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(COC(=O)[Au])O[Cu]',True
1,1,42,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCS(=O)OCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,C=CCCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,42,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])NCCSCCS[Cu],False,novel,ok,True
1,1,42,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(NCCN(C)CC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,42,C=CCN(CC#N(O)C)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 5, is greater than permitted",True
1,1,42,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,42,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CCC(C)CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,42,NC(CCOC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,1,42,CC(C)(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCC(#O)OCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,42,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,CC(CCCO[Cu])NC(COC(=O)[Au])CC,False,novel,ok,True
1,1,42,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,C=CC(C)(CNC(CO[Cu])C(COC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(COC)OC(=O)[Au]',True
1,1,42,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,C=CCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,42,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CCC#N)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,42,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,42,COCCCC(=O)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,CN(CCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,1,42,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,42,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,42,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCC(=O)CN[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,1,42,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,42,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,42,CS(=O)=CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CCNCCN(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,42,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])NCCCCCS(=O)CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,42,CN(C)CCNCC(=O)[Au])CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNCC(=O)[Au])CC(CN[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNCC(=O)[Au])CC(CN[Cu]' for input: 'CN(C)CCNCC(=O)[Au])CC(CN[Cu]'",True
1,1,42,N#CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,COCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,42,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,42,CC(=O)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,42,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,CCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,COCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,42,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,42,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
1,1,42,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,42,CNCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])NCCC=CCOC(=O)[Au],True,novel,ok,True
1,1,42,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CSCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,42,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,42,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,42,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCCN(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,42,C=CC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])NCC(CN[Cu])NNCCCCF,False,novel,ok,True
1,1,42,CC(COC(N)=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,42,CCN(CCN[Cu])CC(OC(=O)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(OC(=O)[Au])C)(C
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(OC(=O)[Au])C)(C' for input: 'CCN(CCN[Cu])CC(OC(=O)[Au])C)(C'",True
1,1,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,42,C#CCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(CCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,42,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,42,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,N#CCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,42,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,42,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,42,NC(=O)CC(CCF)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CC(CCF)CNC(=O)[Au])O[Cu]
[17:01:16] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CC(CCF)CNC(=O)[Au])O[Cu]' for input: 'NC(=O)CC(CCF)CNC(=O)[Au])O[Cu]'",True
1,1,42,CC(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,42,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,42,O=C([Au])OCCNCCCN[Cu],True,novel,ok,True
1,1,42,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,1,42,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,CC(C)OC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,C=CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,42,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,42,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,42,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,42,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,42,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,42,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,42,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,42,C=CC(CNCC(C)C#N)CCO[Cu],False,novel,More than two ends,False
1,1,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,42,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,CN(CCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,42,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,1,42,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,42,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,42,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,42,C=CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,42,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,1,42,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCCSCCNCCNC(=O)CCN[Cu],False,novel,ok,True
1,1,42,O=C([Au])NCC(=O)NCC=CCCO[Cu],False,novel,ok,True
1,1,42,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,42,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,42,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,42,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,42,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
