target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,49,N=C(O)NCC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(C)NC(=O)[Au](C#CC(F)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)NC(=O)[Au](C#CC(F)(C)O[Cu]',True
0,5,49,CC(C)C(C#CCC(CN[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,49,CC(CN(C)CC(O[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CCOC(CN[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,49,CC(C)C(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCCC(CCN[Cu])C(=O)CO,False,novel,ok,True
0,5,49,CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,49,CC(CN(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(=O)CC(CNC(=O)[Au])C(C)O[Cu]',True
0,5,49,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C=CC(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,5,49,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=C(CCC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(C)CC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,5,49,CC#CC(CNC(COC(=O)[Au])C(C)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(CNC(COC(=O)[Au])C(C)C(C)C',False
0,5,49,C=CC(CN(C)C(=O)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,5,49,CC(CO[Cu])OC(C)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,C=CCC(=O)N(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCC(CC)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CNC(C)C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CCN(C)(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,49,CC(N[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(C)NC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,5,49,CN(CCCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCN(C(COCC)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,49,CC(C)()NCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)()NCCC(CO[Cu])OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)()NCCC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)()NCCC(CO[Cu])OC(=O)[Au]'",True
0,5,49,CC(C)(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,5,49,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CCCCO[Cu],False,novel,More than two ends,False
0,5,49,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,5,49,CC(C)CC(C)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCOC(=O)[Au])S(=O)(=O)CCN[Cu],False,novel,ok,True
0,5,49,CCC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(O[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCCSC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C=CCNCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(C)CC(COC(=O)[Au])NC(O[Cu])C(C)C,False,novel,ok,True
0,5,49,CCC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,49,COCCCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,49,CC(CC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,C=CCCCNC(=O)C(CO[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,5,49,CCN(CCCO[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,5,49,CCC(CC)CN(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OOC,False,novel,ok,True
0,5,49,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,C=CC(C)(N[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CN(CCCO[Cu])CC(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
0,5,49,CCOCC(CNC(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(NCC(O[Cu])C(C)(OC(=O)[Au])C)C,False,novel,ok,True
0,5,49,O=C([Au])NCC(C(CO[Cu])C(=O)NCCC(C)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(C(CO[Cu])C(=O)NCCC(C)F',True
0,5,49,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CCNC(=O)CS(Cl)(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CCO[Cu])(CNCCOC(=O)[Au])OCC,False,novel,ok,True
0,5,49,CCN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,49,CC(O[Cu])C(=O)NCC(C)(CO)[Au],False,novel,ok,True
0,5,49,N=C(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,O=C(CCO[Cu])OCC(COC=O)[Au])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])OCC(COC=O)[Au])C(=O)OC
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])OCC(COC=O)[Au])C(=O)OC' for input: 'O=C(CCO[Cu])OCC(COC=O)[Au])C(=O)OC'",True
0,5,49,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)CC(OC(=O)[Au])C(O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(OC(=O)[Au])C(O[Cu])C(C)C)C
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(OC(=O)[Au])C(O[Cu])C(C)C)C' for input: 'CC(C)CC(OC(=O)[Au])C(O[Cu])C(C)C)C'",True
0,5,49,CC(C)(CCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CC(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,C=CC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCN(CC(COC(=O)[Au])CC)(C)CN[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(COC(=O)[Au])CC)(C)CN[Cu])C
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(COC(=O)[Au])CC)(C)CN[Cu])C' for input: 'CCN(CC(COC(=O)[Au])CC)(C)CN[Cu])C'",True
0,5,49,CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CN(C)CC(CC#N)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)N(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,49,CCCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,5,49,CCCC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NCCCCOCCCCCN[Cu],False,novel,ok,True
0,5,49,CN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(C)(CN[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,49,CN(C)CC(CNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,49,C=C(C)C(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCNC(=O)CNCCO[Cu],False,novel,ok,True
0,5,49,CNCC(COC(=O)C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,49,CC(C)(CSC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CSC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,49,CC(C)CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,C#CC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,In the original data set,ok,True
0,5,49,CCCC(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,5,49,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,C#CCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,49,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC=CCC(C)NC(=O)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCC(C)NC(=O)CN[Cu])OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC=CCC(C)NC(=O)CN[Cu])OC(=O)[Au]' for input: 'CC=CCC(C)NC(=O)CN[Cu])OC(=O)[Au]'",True
0,5,49,COC(=O)C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCOC(=O)[Au])O[Cu]',True
0,5,49,CC(C)C(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CC)NC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCC(C)(CN[Cu])NCC(OC)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(OC(=O)[Au])CSCC(C)(CO[Cu])C,False,novel,ok,True
0,5,49,CC(CC#N)NC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,49,C#CC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CO[Cu])CCOC(=O)[Au]',True
0,5,49,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CNC(=O)[Au])N(C)CCC(C)(C)CO[Cu],False,novel,ok,True
0,5,49,CCC(CCN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CCC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],True,novel,ok,True
0,5,49,CS(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)CC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)NCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,49,NC(=O)C(SCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(C)CCN[Cu]C(=O)CCNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,5,49,CC(C)(CS(=O)(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NCCCSCCCCSCCN[Cu],False,novel,ok,True
0,5,49,CC(C)CC(CN[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CO[Cu])(OC(=O)[Au])C(=O)OCC#N,False,novel,ok,True
0,5,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,N#CC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(=O)CN(C(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(C(COC(=O)[Au])C(C)O[Cu]',True
0,5,49,CC(C)(CN(C)C(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,5,49,CN(CCCCNC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,5,49,CC(CCCN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,C#CCN(CC#C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,O=C(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(F)C(F)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(NC=CCCC(C)(CC)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,49,COCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,49,COC(C)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,C#CC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,49,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,O=C([Au])NCCNC(=O)CN[Cu],False,novel,ok,True
0,5,49,CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,5,49,O=C([Au])OCCS(CCO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,5,49,CC(CNN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,49,CCCC(=O)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,49,C#CCCNC(=O)N(CC(COCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(=O)N(CC(COCO[Cu])OC(=O)[Au]',True
0,5,49,CC(CNCC(C)OC(C)(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)OC(C)(C)C)O[Cu])OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)OC(C)(C)C)O[Cu])OC(=O)[Au]' for input: 'CC(CNCC(C)OC(C)(C)C)O[Cu])OC(=O)[Au]'",True
0,5,49,CCN(CCN[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,49,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CCN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CN(C)CC(O[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,49,CC(CCOC(=O)CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(OC(=O)[Au])C(CO[Cu])(C(=O)NCC(=O)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CO[Cu])(C(=O)NCC(=O)=O',True
0,5,49,CCC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])OCCC(F)(F)F,False,novel,More than two ends,False
0,5,49,CC#CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,CC(CC(=O)N(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CC(ClCCCO[Cu])CNCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 Cl, 2, is greater than permitted",True
0,5,49,CC(CCOC(=O)[Au])N(CCC)C(C)CO[Cu],False,novel,ok,True
0,5,49,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(C)COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,49,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
0,5,49,CC(CNC(=O)CCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,49,N=C(N[Cu])CNC(=S)NCCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,49,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,O=C(COCC[Au])NCCO[Cu],False,novel,ok,True
0,5,49,C=C(O)C(N[Cu])C(=O)NCC(C)(C)(C)NC(=O)OCCC(C(CCO,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(N[Cu])C(=O)NCC(C)(C)(C)NC(=O)OCCC(C(CCO',False
0,5,49,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,COCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,49,CN(CCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,5,49,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,49,C=C(C)CN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CNCC(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,49,CCC(C(=O)NC(C)(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(C)(CNC(=O)[Au])CO[Cu]',True
0,5,49,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CCON[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,O=C([Au])NCCC(=O)C(N[Cu])C(F)F,False,novel,ok,True
0,5,49,CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,49,C=C(C)C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCO[Cu])NCCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,49,CCC(C)(OC(=O)[Au])C(N[Cu])C(C#N)F,False,novel,ok,True
0,5,49,CCOCCNC(=(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCNC(=(C)C(C)(CO[Cu])OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=(C)C(C)(CO[Cu])OC(=O)[Au]' for input: 'CCOCCNC(=(C)C(C)(CO[Cu])OC(=O)[Au]'",True
0,5,49,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CC(C)C)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CNC(C)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(COC(=O)[Au])N(C)CCCC(C)CO[Cu],False,novel,ok,True
0,5,49,CC(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,49,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,49,CC(NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,5,49,CCO(C)C(C)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,5,49,O=C([Au])NCCCSC=CCCCCN[Cu],False,novel,ok,True
0,5,49,O=C(CCCNCCO[Cu])OC(=O)[Au])NCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCNCCO[Cu])OC(=O)[Au])NCCCl
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCNCCO[Cu])OC(=O)[Au])NCCCl' for input: 'O=C(CCCNCCO[Cu])OC(=O)[Au])NCCCl'",True
0,5,49,C#CC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCO[Cu])NCC(=O)CC(=O)[Au],False,novel,ok,True
0,5,49,CC=CCC(C)NCC(O[Cu])[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCC(C)NCC(O[Cu])[Cu])C(C)OC(=O)[Au]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'CC=CCC(C)NCC(O[Cu])[Cu])C(C)OC(=O)[Au]' for input: 'CC=CCC(C)NCC(O[Cu])[Cu])C(C)OC(=O)[Au]'",False
0,5,49,CCCC(NC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,49,C=CCC(OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(OC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,49,CC(CNC(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CCCC(CSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(CCOC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,5,49,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,49,CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,49,CCC(NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C#CCNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=C(CNC(COC(=O)[Au])C(C)(C)CC)O[Cu],False,novel,ok,True
0,5,49,COCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,49,C=CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,In the original data set,ok,True
0,5,49,C#CC(=O)NC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,49,CCC(CN(CCO[Cu])CCCC)(C)OC(=O)[Au],False,novel,ok,True
0,5,49,CC(C)(CN[Cu])NC(CCF)COC(=O)[Au],False,novel,ok,True
0,5,49,CN(C)CC(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,NC(CNC(=O)[Au])CCCCNC(=O)CN[Cu],False,novel,ok,True
0,5,49,COCC(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(COC(=O)[Au]',True
0,5,49,CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,49,CC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
0,5,49,CCC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,5,49,CCC(CCNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,49,COCC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,49,COC(C)C(=O)C(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,49,CC(CC(=O)NCC(CC)(O)O[Cu])C(C)COC,False,novel,More than two ends,False
0,5,49,CC(CNC(COC(=O)[Au])C(O)C(=O)O[Cu])C,False,novel,ok,True
0,5,49,CCC(CN(C)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,49,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,49,C=CCC(CCOC(=O)[Au])C(=O)NC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CCOC(=O)[Au])C(=O)NC)N[Cu]
[16:56:03] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CCOC(=O)[Au])C(=O)NC)N[Cu]' for input: 'C=CCC(CCOC(=O)[Au])C(=O)NC)N[Cu]'",True
0,5,49,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
