target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,34,CC(C)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,34,CN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,COCCN(CCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C(O)CCCSCC([Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,34,NC(=O)CN[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CN[Cu])C(=O)NCC(CNC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CN[Cu])C(=O)NCC(CNC(=O)[Au]' for input: 'NC(=O)CN[Cu])C(=O)NCC(CNC(=O)[Au]'",True
1,4,34,CC(CO[Cu])N(C)CCOCCC(=O)[Au],False,novel,ok,True
1,4,34,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,4,34,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCOCCOCCNC(=O)[Au])CC(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCOCCNC(=O)[Au])CC(C
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CCOCCOCCNC(=O)[Au])CC(C' for input: 'CCOCCOCCNC(=O)[Au])CC(C'",False
1,4,34,CN(CCN((C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCN((C)CCOC(=O)[Au])CCO[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CN(CCN((C)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CCN((C)CCOC(=O)[Au])CCO[Cu]'",True
1,4,34,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,4,34,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,4,34,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,4,34,C#CCN(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,34,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,34,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CSCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCN[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,34,CSCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,34,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(C)C(CNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(COC(=O)[Au])CCO[Cu]',True
1,4,34,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCN(CCCO[Cu])C(N)=O,False,novel,ok,True
1,4,34,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,34,N#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(C)(CNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC(=O)[Au])CCOC)O[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(=O)[Au])CCOC)O[Cu]' for input: 'C=CC(C)(CNC(=O)[Au])CCOC)O[Cu]'",True
1,4,34,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,34,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(C)OCC(CN(CC#N)[Au])CO[Cu],False,novel,ok,True
1,4,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C#CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,4,34,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,34,C=C(COC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,34,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCOCCN(CCFOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
1,4,34,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CC(CN[Cu])N(CC)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(CCO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(C)(COC(=O)[Au]',True
1,4,34,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,4,34,CC(CO[Cu])OCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCNC(=O)CCCCN[Cu],False,novel,ok,True
1,4,34,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CCO[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
1,4,34,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,34,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,34,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C(COCCOCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,4,34,C(=OCCN(CC)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,34,O=C([Au])OCCN(CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCOCCN[Cu]',True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CN(CCC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CN(C)CCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,34,O=C(CCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=CC(CO[Cu])NC(COCC=O)[Au],False,novel,ok,True
1,4,34,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,34,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,4,34,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CN(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CC=CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,34,C=CCSCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CO[Cu])OC(COC(=O)[Au]',True
1,4,34,CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,34,CSCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,34,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,34,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCOCC(CNCC=C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)CCO[Cu])OC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCC(CNCC=C)CCO[Cu])OC(=O)[Au]'",True
1,4,34,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])#CN(C)CCOCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,34,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,34,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCN(CCCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,34,CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC#CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,34,CC(CCCCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,34,CC(CNCCOCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,34,COCC(C)(OC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCC(=O)CNCCCCCN[Cu],False,novel,ok,True
1,4,34,CC(CCO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
1,4,34,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=[Cu],False,novel,Double bond at the end point,False
1,4,34,N#CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,34,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,34,CN(CCCCCCC(CC)NC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CN(CCOC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,34,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,34,C=CC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCN(C)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,34,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,4,34,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(N(C)CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=C(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,NOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(=CCCO)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCOC(=O)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CSCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C(COCCOC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,4,34,O=C(CCCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCNCC=CCOCCO[Cu],False,novel,ok,True
1,4,34,CCC(N)OCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,34,CCC(NCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CCN(CCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
1,4,34,C=CCN(C)CC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,34,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,34,CC(CO[Cu])OCC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,34,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CS(=O)(=O)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(C)CCOC(=O)[Au])O[Cu]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(C)CCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)(C)CCOC(=O)[Au])O[Cu]'",True
1,4,34,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,34,C=CC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,4,34,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,N#CCCCCNN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C#CCN(CCCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,34,COCCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,34,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,34,O=C([Au])OCCOCCCCCN[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
1,4,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,34,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,4,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,34,CC(CCOC(=O)[Au])N(C)CCOCCN[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCSCCCS(CCN[Cu])CCN,False,novel,ok,True
1,4,34,COCC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,4,34,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,4,34,C=CC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CCOCCNC(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,34,COCCN(CC#N)OCCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,4,34,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,34,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,34,CN(CCCO[Cu])CC(COC(=O)[Au])N(C)C,False,novel,ok,True
1,4,34,CCCC(O[Cu])C(CNCC=O)[Au])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(CNCC=O)[Au])C(C)OC
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(CNCC=O)[Au])C(C)OC' for input: 'CCCC(O[Cu])C(CNCC=O)[Au])C(C)OC'",True
1,4,34,CC(NCC(=O)NOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,34,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,34,CC(CO[Cu])(COC(=O)[Au])NCC(C)(C)C,False,novel,ok,True
1,4,34,O=C(O)CCCCOCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCCOCCCCO[Cu])OC(=O)[Au]
[17:16:18] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCCOCCCCO[Cu])OC(=O)[Au]' for input: 'O=C(O)CCCCOCCCCO[Cu])OC(=O)[Au]'",True
1,4,34,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,34,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,34,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,34,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,34,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,34,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,C=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,34,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,4,34,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,34,C=CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,34,N#CCCN(C)CC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,4,34,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,34,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,34,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,34,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,34,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,34,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,34,CCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,34,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,34,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
