target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,4,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,4,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCC(CNCCCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CS(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(NCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)OCC(CO[Cu])OC(=O)[Au]',True
1,3,4,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,4,CC(CSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(C)(CNCCCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,CCSCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,3,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,4,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C(CCCOC(C=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,4,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,4,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,4,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,3,4,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,NOCCNC(=O)=NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(C)(CNCCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,4,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,4,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,4,NOCCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,4,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCOC,False,novel,More than two ends,False
1,3,4,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(C)(CSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,3,4,C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,3,4,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,CCN(=O)CC(N[Cu])C(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,4,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CCN(CCC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,C#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,4,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCCN(C)CCCO[Cu],False,novel,ok,True
1,3,4,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCCN(CCNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,4,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CC(CCOCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CN(C)CCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CN(CCOCCO[Cu])CCOC(=O),False,novel,More than two ends,False
1,3,4,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CSCCNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,3,4,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCCON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CNCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,4,N#CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCOCC=C(N)=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCC=C(N)=O)[Au])CCO[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCC=C(N)=O)[Au])CCO[Cu]' for input: 'CN(CCOCC=C(N)=O)[Au])CCO[Cu]'",True
1,3,4,O=C([Au])NCC(=OCCCCF)N[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,4,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,4,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)N(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,4,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,3,4,C=CCCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,3,4,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCC(CN(CCOC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
1,3,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,4,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,4,CCOCCN(C)C(=O)CO[Cu],False,novel,More than two ends,False
1,3,4,CN(CCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)C(CO[Cu])OC(=O)[Au]',True
1,3,4,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCCNCCCCCCCN[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,4,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,4,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,4,COCC(CN(C)CCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,3,4,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,4,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,NOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,4,C=CC(C)(CNC(CO[Cu])C(C)F)F,False,novel,More than two ends,False
1,3,4,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)OCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,4,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,4,COCC(COC(=O)[Au])NCC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]' for input: 'COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]'",True
1,3,4,CC(NCCOCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,4,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,4,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,4,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,4,CCCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,3,4,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,4,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CCN(CC(N)CCC(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,4,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,4,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,4,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,3,4,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCCF)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=C(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C#CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,4,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,4,NOCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,4,N#CCN(CCC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,4,CCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,4,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCC(CN[Cu])NCCCCCCl,False,novel,ok,True
1,3,4,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,N#CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC#COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,4,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,4,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,N#CCCNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCNCCCOC(=O)[Au])O[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'N#CCCNCCCOC(=O)[Au])O[Cu]' for input: 'N#CCCNCCCOC(=O)[Au])O[Cu]'",True
1,3,4,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,3,4,CC(C)COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,4,CN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,4,CCCC(C)CNCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,4,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,4,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,4,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,3,4,O=C(CCO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,3,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,COCCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,4,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,4,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,3,4,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCCF)CCCOC(=O)[Au])(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CCCOC(=O)[Au])(C)O[Cu]
[17:08:30] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CCCOC(=O)[Au])(C)O[Cu]' for input: 'O=C(CCCF)CCCOC(=O)[Au])(C)O[Cu]'",True
1,3,4,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,4,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,4,COCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NCC(COC(=O)[Au]',True
1,3,4,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,3,4,COCCCC(CN(C(C)CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CN(C(C)CCO[Cu])NC(=O)[Au]',True
1,3,4,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,4,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,4,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(C)C(CN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,O=C(CCCCOC(C)SC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,4,COCCCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,4,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,4,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,CC(CCCOC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,3,4,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,4,CC(C)C(COC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,4,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,3,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,4,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,4,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,4,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,4,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,4,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,4,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,CS(=O)(C)CN(CCO[Cu])C(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(C)CN(CCO[Cu])C(C(=O)[Au]',True
1,3,4,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,4,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,4,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,4,CCN(CCC(C)(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(CO[Cu])CCNC(=O)[Au]',True
1,3,4,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,4,C=CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,4,COCC(CN(C)[Au])CCO[Cu],False,novel,ok,True
