target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,1,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,O=C(CCCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,1,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,1,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,1,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,1,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,1,CC(COCC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])OCCO[Cu]',True
1,3,1,O=C([Au])NCC#CCOCCN[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,3,1,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCN(CCS)CCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,3,1,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,1,CC(CNCCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,1,C=CC(CNCC=CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,1,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,1,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,3,1,COCCN(CC#C)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC#C)CCN[Cu])CC(COC(=O)[Au]
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC#C)CCN[Cu])CC(COC(=O)[Au]' for input: 'COCCN(CC#C)CCN[Cu])CC(COC(=O)[Au]'",True
1,3,1,COCCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,1,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,1,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,1,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,3,1,CC(CN(CC#N)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CS(=O)(=O)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)(CNCC(COC(=O)[Au])O[Cu]',True
1,3,1,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,1,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,1,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,1,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(CCCO[Cu])SCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,1,COCC(CNCCCC(CO[Cu])OC(=O)[Au])O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCCC(CO[Cu])OC(=O)[Au])O)OC
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCCC(CO[Cu])OC(=O)[Au])O)OC' for input: 'COCC(CNCCCC(CO[Cu])OC(=O)[Au])O)OC'",True
1,3,1,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,1,CCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,1,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,1,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,1,#C(C)N(CCCO[Cu])CCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)N(CCCO[Cu])CCCOC(=O)[Au]
[17:08:12] SMILES Parse Error: Failed parsing SMILES '#C(C)N(CCCO[Cu])CCCOC(=O)[Au]' for input: '#C(C)N(CCCO[Cu])CCCOC(=O)[Au]'",True
1,3,1,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,1,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,1,N#CCCN(CCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])CO[Cu]',True
1,3,1,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,1,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,1,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,1,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,C=C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,1,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,1,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,C#CCCN(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,1,C#CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,1,COCCCN(CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,1,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
1,3,1,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(CCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,1,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,C=C(COC(COC(=O)[Au])C(=O)OC)CO[Cu],False,novel,ok,True
1,3,1,CO(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,1,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,1,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,3,1,CCC(CNCCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,CC(NCCCONC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,3,1,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,1,CCN(CC)CCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,1,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,1,CC(CCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,1,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,1,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,1,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,1,COCCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,1,CN(COCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,1,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,1,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,1,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,1,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,1,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,1,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,1,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,1,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C(CCCCOC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCN(CCO[Cu])CC(CF)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(CF)F)F
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(CF)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(CF)F)F'",True
1,3,1,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,1,C=CC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(COC(=O)[Au])O[Cu]',True
1,3,1,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,1,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,C[Si]C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,1,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,1,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCN(CCCCCCCCF)N[Cu],False,novel,ok,True
1,3,1,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,1,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,1,CC(C)OCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,1,CCN(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCSCC(CN[Cu])C,False,novel,ok,True
1,3,1,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,1,CN(CCCN((=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((=O)CCOC(=O)[Au])C(C)O[Cu]
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((=O)CCOC(=O)[Au])C(C)O[Cu]' for input: 'CN(CCCN((=O)CCOC(=O)[Au])C(C)O[Cu]'",True
1,3,1,NOCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,1,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,1,O=C(COCCO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,1,O=C(CCF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,CCOC(=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])NCCNC(=O)COCCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,1,COCCCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCO[Cu])CCOC(=O)[Au]
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'COCCCCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,3,1,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,COCC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
1,3,1,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,1,CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,1,CC(C)OCCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,1,CCOCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,1,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,1,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,3,1,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,1,C=CC(CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,1,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,1,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,1,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,O=C([Au])NCC(CO[Cu])CCCCCF,False,novel,ok,True
1,3,1,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,3,1,NC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,1,CCOCC(CN(C)C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,1,CN(CCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,1,COCCC(=O)NCCNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,1,COC(CN(C)CC(O[Cu])C(=O)OC(=O)[Au])OC,False,novel,ok,True
1,3,1,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,1,CCOCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,1,CC(CO[Cu])SCC(=O)[Au],False,novel,ok,True
1,3,1,CCN(CCC(O))CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
1,3,1,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,1,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,1,N#CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CCOC(=O[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,3,1,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,1,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,3,1,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,1,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,1,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,1,C=CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,1,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,1,COCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,1,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,1,C=CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au]',False
1,3,1,C=C(CO[Cu])COC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,1,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,1,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,1,CNCCN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,1,COCC(C)(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,1,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,1,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,1,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCN(CCCCCN[Cu])CC(F)C,False,novel,ok,True
1,3,1,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,1,NOCCNC(=O)C(CN[Cu])NC(C=O)[Au],False,novel,ok,True
1,3,1,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,3,1,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,1,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,1,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,1,C=CC(COC(=O)[Au])NCC(OCC)O[Cu],False,novel,ok,True
1,3,1,N[Au])CCOCCC(=O)NCCOCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N[Au])CCOCCC(=O)NCCOCCN[Cu]
[17:08:12] SMILES Parse Error: Failed parsing SMILES 'N[Au])CCOCCC(=O)NCCOCCN[Cu]' for input: 'N[Au])CCOCCC(=O)NCCOCCN[Cu]'",True
1,3,1,C#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,1,CCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,3,1,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,1,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,3,1,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,COCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,1,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,1,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,1,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,1,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,1,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,1,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,1,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,1,CC(=OSCCOCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,3,1,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,1,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,1,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,1,C#CCN(CCCC#CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCC#CC(COC(=O)[Au])O[Cu]',True
1,3,1,CNCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,1,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,1,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
