target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,33,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(CNCC(CCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CCC(C)O[Cu])OC(=O)[Au]',True
0,4,33,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,O=C([Au])NCCSCC(CO[Cu])C(=O)CF,False,novel,ok,True
0,4,33,CC(NC(=O)[Au])C(F)(C)CO[Cu],False,novel,ok,True
0,4,33,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,33,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(CNC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCC(NCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,4,33,CC(CC(C)(C)NC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,4,33,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,33,O=C([Au])CNCCCOCCCCN[Cu],False,novel,ok,True
0,4,33,CN(CCCNC(=O)[Au])CC(N)=O)C(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CC(N)=O)C(C)(C)N[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CC(N)=O)C(C)(C)N[Cu]' for input: 'CN(CCCNC(=O)[Au])CC(N)=O)C(C)(C)N[Cu]'",True
0,4,33,CC(COC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,C=C(N)C(#N)NNC(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,33,CC(C)(OC(=O)[Au])C((=O)NO)CCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(OC(=O)[Au])C((=O)NO)CCCCO[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C((=O)NO)CCCCO[Cu]' for input: 'CC(C)(OC(=O)[Au])C((=O)NO)CCCCO[Cu]'",True
0,4,33,O=C([Au])NCCCNCC(=O)CO[Cu],False,novel,ok,True
0,4,33,CC(C)C(CN[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,4,33,CNCCNC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,33,CC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCOCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(C)(CCOC(=O)[Au])CNCCCN[Cu],False,novel,ok,True
0,4,33,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CNCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NCCOCCC(O[Cu])C(F)F,False,novel,ok,True
0,4,33,C=CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CC(=O)NCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(NCC(=O)COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,33,CCC(NC(COC(=O)[Au])C(=O))N[Cu],False,novel,ok,True
0,4,33,C=CCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CNCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,33,O=C([Au])OCCC(CN[Cu])C(F)F,False,novel,ok,True
0,4,33,COC(=O)C(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,33,CC(=O)CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=C(N)CN(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,4,33,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C([Au])NC(CCCCN[Cu])C(=O)C(F)F,False,novel,ok,True
0,4,33,COCC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,4,33,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(CCN[Cu])OC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,33,CC(CO(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO(=O)[Au]',False
0,4,33,CC(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCPCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,C=CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,33,CCN(CCC=CO)C(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC=CO)C(=O)CCNC(=O)[Au])O[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC=CO)C(=O)CCNC(=O)[Au])O[Cu]' for input: 'CCN(CCC=CO)C(=O)CCNC(=O)[Au])O[Cu]'",True
0,4,33,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,33,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(CN(C)CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,33,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)(C)C(COC(=O)[Au])NC)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(COC(=O)[Au])NC)CCO[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(COC(=O)[Au])NC)CCO[Cu]' for input: 'CC(C)(C)C(COC(=O)[Au])NC)CCO[Cu]'",True
0,4,33,CC=CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(CN(CCC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])O)CCCS(=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])O)CCCS(=O)CCO[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])O)CCCS(=O)CCO[Cu]' for input: 'O=C([Au])O)CCCS(=O)CCO[Cu]'",True
0,4,33,N=C(CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CCCCNC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,C=CCCNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CNCCO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCCC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,33,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CCOS(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCOCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,33,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CCC(CN)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,C#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)NC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(C)C=CCOCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCNCC(C#N)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,33,CCN(C)CC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,33,CC(C)CC(OC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(CNC(=O)[Au])CN(C)CCCCO[Cu],False,novel,ok,True
0,4,33,CSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,4,33,C#CCCN(C)CC(=O)CO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(=O)CO[Cu])CC(C)OC(=O)[Au]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(=O)CO[Cu])CC(C)OC(=O)[Au]' for input: 'C#CCCN(C)CC(=O)CO[Cu])CC(C)OC(=O)[Au]'",True
0,4,33,C=C(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,33,C=C(NCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(NCCC(COC(=O)[Au])O[Cu]',True
0,4,33,CC(C)C(C)(O[Cu])C(OC(=O)[Au])C(C)F,False,novel,ok,True
0,4,33,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CNC(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(N[Cu])C(=O)C(COC(=O)[Au])NCCF,False,novel,ok,True
0,4,33,C=CC(CNCCC(CC)(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(C)(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,4,33,N#CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,33,CC(CN(C)CCC(=O)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(=O)(CO[Cu])OC(=O)[Au]',True
0,4,33,COCC(CNC(=O)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(CNC(=O)[Au])N(CC)CCS)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])N(CC)CCS)N[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])N(CC)CCS)N[Cu]' for input: 'CC(C)C(CNC(=O)[Au])N(CC)CCS)N[Cu]'",True
0,4,33,CCC(=O)NC(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)N(C)CC(OC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(C)CC(OC(C)(CO[Cu])COC(=O)[Au]',True
0,4,33,CC(N[Cu])C(=O)N(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CC(N[Cu])C(CCOC(=O)[Au])NCC(O)=O,False,novel,ok,True
0,4,33,C=CC#C(COC(=O)[Au])OCCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,33,CSCCOCCN[Cu],False,novel,More than two ends,False
0,4,33,CCCCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,33,CN(CC(C)(C)CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(C)CN(CCC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,COC(CNC(=O)C(N[Cu])C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCC#N)NC(=O)C(CO[Cu])NC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC#N)NC(=O)C(CO[Cu])NC(=OC(=O)[Au]',True
0,4,33,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,4,33,CC(C)CCC(N[Cu])C(=O)NC(C)NC(=O)[Au],False,novel,ok,True
0,4,33,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,4,33,CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)N(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,C=CCCNCC(CC)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(CN[Cu])NCC(CC)(F)NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,COCCC(O[Cu])C(CNC(C)OC(=O)[Au])C,False,novel,ok,True
0,4,33,CC(C)C(NCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CNCC(C)(OC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,4,33,COC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,33,COCCC(CNCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(C)CNC(=O)C(CN(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CNC(=O)C(CN(C(=O)[Au])O[Cu]',True
0,4,33,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,33,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCC(CC)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,CCCN(CCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(COC(=O)[Au])N(C)CC(F)CO[Cu],False,novel,ok,True
0,4,33,CC(CNC(F)(Cl)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CCC(CCN(C)CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(C)(OC(=O)[Au])C(C)O[Cu]',True
0,4,33,CCSCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,33,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,33,CC(C)C(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(O[Cu])C(=O)NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)(CC(=O)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,C#CC(C)(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,33,CC(OC(C)OC(=O)[Au])C(C)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,4,33,CC(CCOC(=O)[Au])CN(C)CCCCO[Cu],False,novel,ok,True
0,4,33,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(C)OCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])NCC(F)(CN[Cu])C(F)(F)F,False,novel,ok,True
0,4,33,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CC(C)(CNC(C(=O)COC(=O)[Au])C(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(C(=O)COC(=O)[Au])C(C)CN[Cu]',True
0,4,33,O=C([Au])C#CCCCOC(=O)CCN[Cu],False,novel,ok,True
0,4,33,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=C(CO[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,33,O=CCC=CCCCCN[Cu],False,novel,More than two ends,False
0,4,33,CCCC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CCN(CCCNC(=O)[Au])CC(=O)N[Cu],False,novel,ok,True
0,4,33,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,33,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,33,CC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,33,CC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,33,CC(CO[Cu])CNC(=O)CCC(C)COC(=O)[Au],False,novel,ok,True
0,4,33,C=CCC(CC)(CCC)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(O[Cu])C(C)NCC(CNC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,33,CCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
0,4,33,CSCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,33,CN(CC(NC(=O)[Au])CC(F)O[Cu])C#N,False,novel,ok,True
0,4,33,CC(C)(NC(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CCS(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CSCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,COCC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,33,CN(C)CCNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,33,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,33,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CC(=O)N(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,33,CC(CO[Cu])(NC(C)C(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,4,33,CC(C)CC(NC(=O)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,33,CC(CNC(=O)[Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,4,33,CC(CN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,33,CCSC(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,4,33,CC(C)CC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,C#CCC(OC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(OC(=O)NC(CO[Cu])CCOC(=O)[Au]',True
0,4,33,CC(COC(=O)[Au])#CC(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,33,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,33,O=C([Au])OCCS(=O)C=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCS(=O)C=O)CN[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCS(=O)C=O)CN[Cu]' for input: 'O=C([Au])OCCS(=O)C=O)CN[Cu]'",True
0,4,33,CC(C)C(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,C#COCCN(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CNCCN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCCCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,33,C=C(O)C(CO[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCOC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,33,CC(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCCNCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,COCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(CCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CN(C)C(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,O=C([Au])CNCC=CCNCCO[Cu],False,novel,ok,True
0,4,33,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CC(NC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,33,CC(CNC(=N)C(CN[Cu])COC(=O)[Au])C(C)=O,False,novel,ok,True
0,4,33,CC(C)OCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,O=C(C(NC(=O)[Au])NC(=O)CCC)CO[Cu],False,novel,ok,True
0,4,33,C=CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,33,CC(C#N(C)CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)CCCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,33,N#CCCCC(C#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCC(C#N)OC(=O)[Au])O[Cu]
[16:45:58] SMILES Parse Error: Failed parsing SMILES 'N#CCCCC(C#N)OC(=O)[Au])O[Cu]' for input: 'N#CCCCC(C#N)OC(=O)[Au])O[Cu]'",True
0,4,33,O=C([Au])NC(CCN[Cu])CC=CN,False,novel,ok,True
0,4,33,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,4,33,COC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,C=CC(CO[Cu])(COC(=O)[Au])COC,False,novel,ok,True
0,4,33,C#CCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CNC(=O)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)(CNC(=O)C(CC)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,33,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,33,C=CCCCNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,COCCCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,33,C#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CC(CNC(=O)CNC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,33,CCN(CCCCCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,33,CNCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,33,C=CCCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,4,33,CC(C)C(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CC(CO[Cu])OC(=O)[Au]',True
0,4,33,C=CCC(CO[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,33,CC(C)C(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,33,CCC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,33,CCCNC(OC(=O)[Au])C(C)(O[Cu])C(F)F,False,novel,ok,True
0,4,33,CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,33,O=C([Au])NC(F)CNCC=CCl,False,novel,More than two ends,False
0,4,33,CCC=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
