target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,26,COCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,26,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,C#CCN(C)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,26,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,26,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,26,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CN(CCCCCCN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,C=C(O)CC(=O)N(C)C(CO[Cu])C(C)OC[CLS]C,False,novel,"SMILES Parse Error: syntax error while parsing: C=C(O)CC(=O)N(C)C(CO[Cu])C(C)OC[CLS]C
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'C=C(O)CC(=O)N(C)C(CO[Cu])C(C)OC[CLS]C' for input: 'C=C(O)CC(=O)N(C)C(CO[Cu])C(C)OC[CLS]C'",False
1,3,26,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,CC(CCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,26,C=CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COCCOCCNC(CO[Cu])[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C(CC(CO[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CO[Cu])NCCCOC(=O)[Au]',True
1,3,26,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,26,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CN(CC#N)CCOC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N)CCOC=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N)CCOC=O)[Au])O[Cu]' for input: 'CC(CN(CC#N)CCOC=O)[Au])O[Cu]'",True
1,3,26,O=C(CCCOCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCN(C)CC(OC(=O)[Au])C(C)COCCO[Cu],False,novel,ok,True
1,3,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,True,In the original data set,ok,True
1,3,26,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,26,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCS(=O)NCCCO[Cu],False,novel,ok,True
1,3,26,CCN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,3,26,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,26,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,26,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,26,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCCS(CCO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,3,26,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,26,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(C)OCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,26,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CCN(CC)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,26,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CC#CN(CCCOC(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CN(CCCOC(CO[Cu])CC(C)OC(=O)[Au]',True
1,3,26,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,3,26,O=C(O)CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,26,CC(NCCCC#N(C)OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 7 N, 5, is greater than permitted",True
1,3,26,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CN(CC)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCOCC[Au])CCN(C)=OCCO[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
1,3,26,CC(C)OCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,C=CCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCO[Cu])OC(=O)[Au]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,3,26,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COC(=O)C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,COC(CNCC=CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,26,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,26,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCN(CCF)CCO[Cu],True,novel,ok,True
1,3,26,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,26,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,26,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCN(C(=O)CCCO[Cu])C,False,novel,ok,True
1,3,26,CC(N)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,CCC(NC(=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,26,C=CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C#CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COC(=O)=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)=O)CNCC(CNC(=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'COC(=O)=O)CNCC(CNC(=O)[Au])O[Cu]' for input: 'COC(=O)=O)CNCC(CNC(=O)[Au])O[Cu]'",True
1,3,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCOCCCOCCN[Cu],True,novel,ok,True
1,3,26,COC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,26,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,26,COCCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,26,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCSCCS(=O)CCCN[Cu],False,novel,ok,True
1,3,26,CCN(CCN[Cu])CC(COC)(C)NC(=O)[Au],False,novel,ok,True
1,3,26,CN(CC(F)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,=CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCC(CO[Cu])NCCCOC(=O)[Au]
[17:10:37] SMILES Parse Error: Failed parsing SMILES '=CCC(CO[Cu])NCCCOC(=O)[Au]' for input: '=CCC(CO[Cu])NCCCOC(=O)[Au]'",True
1,3,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCF)CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCF)CSCCO[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCF)CSCCO[Cu]' for input: 'O=C([Au])OCCSCCCF)CSCCO[Cu]'",True
1,3,26,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,26,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,C=CCN(C)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=[Cu],False,novel,Double bond at the end point,False
1,3,26,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,C=CC(CO[Cu])NC(COOC(=O)[Au])C(N)=O,False,novel,ok,True
1,3,26,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCSCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,26,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,26,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,26,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,26,CNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,CCN(CCNC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,3,26,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,26,CSCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,26,COC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,26,CN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,26,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,26,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,26,CC(CNCCNCC=CCO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCNCC=CCO)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCNCC=CCO)[Au])O[Cu]' for input: 'CC(CNCCNCC=CCO)[Au])O[Cu]'",True
1,3,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,3,26,CSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCCOCCCCO[Cu],True,novel,ok,True
1,3,26,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(C)OCCN(CCN[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,3,26,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,26,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,3,26,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,26,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,26,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,26,CC(CN[Cu])NCCCOCCNC(=N)[Au],False,novel,ok,True
1,3,26,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,26,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,O=C(CCCCOC(=O)[Au])N[Au])NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])N[Au])NCCCCO[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])N[Au])NCCCCO[Cu]' for input: 'O=C(CCCCOC(=O)[Au])N[Au])NCCCCO[Cu]'",False
1,3,26,CN(CCNC(=O)NO)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,O=C(COCCO[Cu])NCC(CF)F,False,novel,More than two ends,False
1,3,26,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC([Cu])COCCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCCCCN[Cu],True,novel,ok,True
1,3,26,CC(CON(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,26,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,26,CON(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CCOCCNC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,26,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,26,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,26,NOCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,26,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,26,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,3,26,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,26,O=C(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,26,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,26,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,26,COCCN(=O)CC)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(=O)CC)CC(CNC(=O)[Au])O[Cu]
[17:10:37] SMILES Parse Error: Failed parsing SMILES 'COCCN(=O)CC)CC(CNC(=O)[Au])O[Cu]' for input: 'COCCN(=O)CC)CC(CNC(=O)[Au])O[Cu]'",True
1,3,26,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,26,CC=CCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,26,O=C([Au])NCCCCSCCCNCCN[Cu],False,novel,ok,True
1,3,26,O=C(CCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,26,CC(C)(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,26,COCC(CNCC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,26,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,26,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,26,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
