target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,5,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCC(NC(C)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CSCCNC(=O)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,N#CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=CC(C)CN(CCNC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,3,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,5,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,3,5,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,3,5,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,NOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,5,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,5,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,3,5,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C(COCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,5,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CN(CCN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCCO[Cu])CCOC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCCO[Cu])CCOC(=O)[Au]' for input: 'C=CCN(C)CCCO[Cu])CCOC(=O)[Au]'",True
1,3,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CCC=CCCCNC(=O)[Au],False,novel,More than two ends,False
1,3,5,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,5,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CNCC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,3,5,CC(OCCOC(=O)[Au])N(CC)CCO[Cu],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCNCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,5,CCC(CN(C)CCOCC=C)O[Cu],False,novel,More than two ends,False
1,3,5,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CN(CCCCN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCN(C)C(O[Cu])C(C)OC(=O)[Au]',True
1,3,5,NOC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(COC(C)CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,5,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CN(OCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCC(CSCCCCN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,3,5,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,5,CCCNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CN(CCOC(=O)[Au])CCOCCCO[Cu],True,novel,ok,True
1,3,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,5,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCN(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,3,5,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,5,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])O[Cu],False,novel,ok,True
1,3,5,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCNCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,3,5,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,5,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O==C(CN[Cu])NCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O==C(CN[Cu])NCCOCCOC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'O==C(CN[Cu])NCCOCCOC(=O)[Au]' for input: 'O==C(CN[Cu])NCCOCCOC(=O)[Au]'",True
1,3,5,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCC(CNCC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,5,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(COC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])NCCO[Cu]',True
1,3,5,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,N#CCCNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(CNCNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,5,CCC(CN(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,5,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,5,CN(CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,NC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,3,5,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,5,CCC(CN(C)CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,5,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CC(CCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,5,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,O=C(COCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CCO[Cu])NCC(COC()[Au])C(C)=OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])NCC(COC()[Au])C(C)=OC
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC()[Au])C(C)=OC' for input: 'CC(CCO[Cu])NCC(COC()[Au])C(C)=OC'",True
1,3,5,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,5,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,5,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,5,O=C(CCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,3,5,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CCOC(=O)[Au])NCCC(C)CCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,5,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CCONC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,3,5,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CCN(CCCCCCO[Cu])CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCCO[Cu])CCO[Cu])CCOC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCCO[Cu])CCO[Cu])CCOC(=O)[Au]' for input: 'CCN(CCCCCCO[Cu])CCO[Cu])CCOC(=O)[Au]'",False
1,3,5,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,CC(C)(OCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,5,C=CCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,5,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C(CC)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,5,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,5,COCCN(CC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,3,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,CCC(CNCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CN(CC(C)COC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,3,5,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,5,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,5,CNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,5,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCOCC(CNCC(COCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(COCCOC(=O)[Au])O[Cu]',True
1,3,5,CN(CC(C#N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,C#CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,3,5,C=CCNCC(=O)CNC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,5,N#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,N#CCCCCN(CC#N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,=OC(COCCO[Cu])NC(C=CCF)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OC(COCCO[Cu])NC(C=CCF)OC(=O)[Au]
[17:08:35] SMILES Parse Error: Failed parsing SMILES '=OC(COCCO[Cu])NC(C=CCF)OC(=O)[Au]' for input: '=OC(COCCO[Cu])NC(C=CCF)OC(=O)[Au]'",True
1,3,5,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCCNCCOCCN[Cu],False,novel,ok,True
1,3,5,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCSCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CNCC(COC(=O)[Au])O[Cu]',True
1,3,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CN(CCCO[Cu])CC(COC(=O)[Au])(C)OF,False,novel,ok,True
1,3,5,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,C=C(COC(=O)[Au])C(=O)NCCCOC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)NCCCOC)N[Cu]
[17:08:35] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NCCCOC)N[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NCCCOC)N[Cu]'",True
1,3,5,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,5,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,5,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,5,C=CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,3,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCC(C)=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,5,O=C(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCC(=O)CCCCCCO[Cu],False,novel,ok,True
1,3,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,5,CN(CCC(=O)=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,3,5,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,5,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,5,CC(C)N(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,5,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,5,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,5,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,5,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,5,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,5,C=CC(CNCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCOC(COC(=O)[Au])O[Cu]',True
1,3,5,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,5,CC(C)OCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,5,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,5,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,5,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,5,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCN(C[Cu])CCOCCOCCCl,False,novel,ok,True
1,3,5,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,C=CC(C)(OC(=O)[Au])NCCNCCN[Cu],False,novel,ok,True
1,3,5,CS(=O)(=O)CCN[Cu],False,novel,More than two ends,False
1,3,5,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,5,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCCNCC=CC[Cu],False,novel,ok,True
1,3,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])NCC(CN[Cu])NCCCCCN[Cu],False,novel,More than two ends,False
1,3,5,CCN(CCCOCN[Cu])C(=O)[Au],False,novel,ok,True
1,3,5,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,5,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])NCCOCCSCCP(=O)(O)O[Cu],False,novel,ok,True
1,3,5,CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,5,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,5,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,5,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,5,C=CC(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
1,3,5,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,5,O=C([Au])OCCC(=O)OCCOCCO[Cu],False,novel,ok,True
1,3,5,CCC=CCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,5,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,5,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,5,O=C([Au])OCCSCCSCCOCCN[Cu],True,novel,ok,True
1,3,5,C=CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,5,O=C([Au])OCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,3,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,5,O=C([Au])OCCCN[Cu],True,novel,ok,True
1,3,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
