target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,15,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,5,15,O=C([Au])NCCC(CC(N)C(=O)O)CCO[Cu],False,novel,ok,True
0,5,15,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(COC(=O)[Au])CNC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,15,CC(NC(=O)[Au])C(C(=O)NCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(C(=O)NCCCCN[Cu]',True
0,5,15,C=C(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,O=C([Au])NCCCCNCC(CF)CN[Cu],False,novel,ok,True
0,5,15,COCC(CCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(NC(=O)C(COC(=O)[Au])O[Cu])NC(=O)C,False,novel,ok,True
0,5,15,CC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,5,15,C=CC(C)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(NC(=O)[Au])C(=O)NCC(CC)(C)N[Cu],False,novel,ok,True
0,5,15,CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(NCC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,5,15,CCOCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,C=CCC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,15,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,15,CC(COCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(CCO[Cu])CC(C)(OC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,5,15,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,COC(=O)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,COC(CO[Cu])SCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CCOC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(CC)CC(C)NC(=O)[Au](C)O[Cu],False,novel,More than one bonds at the end point,True
0,5,15,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCOC(=S)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,C#CCC(CCOC(=O)[Au])CC(N)C(C)O[Cu],False,novel,ok,True
0,5,15,CCN(CCCC(F)CNC(=O)[Au])C(CO[Cu])O,False,novel,ok,True
0,5,15,CC(C)ClC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 Cl, 2, is greater than permitted",True
0,5,15,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,O=C([Au])NCCCC(CCO[Cu])C(=O)O,False,novel,ok,True
0,5,15,CC(OC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
0,5,15,CCCC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CC(CC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCOCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCCCCC(N[Cu])C(=O)NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(N[Cu])C(=O)NCC(CCNC(=O)[Au]',True
0,5,15,CC(CC(=O)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(=O)C(CCN[Cu])NC(=O)[Au]',True
0,5,15,CCCC(CC)(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,15,CCC(C)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCCCN(CCCCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,5,15,NC(=O)C(CC(NC(=O)[Au])C(C)C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)C(CC(NC(=O)[Au])C(C)C)(C)C)O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'NC(=O)C(CC(NC(=O)[Au])C(C)C)(C)C)O[Cu]' for input: 'NC(=O)C(CC(NC(=O)[Au])C(C)C)(C)C)O[Cu]'",True
0,5,15,CC(CCNC(=O)[Au])OC(=O)COCCO[Cu],False,novel,ok,True
0,5,15,CCOC(=C)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNC(=O)[Au])CNC(C)CCN[Cu],False,novel,ok,True
0,5,15,CC(CO[Cu])(CNC(C)C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,15,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,15,C=CC(C)(CNCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCCC(O[Cu])C(C)OC(=O)[Au]',True
0,5,15,CCCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CNC(C)(CO[Cu])COC(=O)[Au]',True
0,5,15,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,15,CN(CC(C)(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CCNC(=O)CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])OCCCS(=O)CC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(=O)CC(CN[Cu]',True
0,5,15,CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,O=C([Au])OCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,15,C=CCCCS(=O)NC(=O)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,15,CCN(CC(C)O[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(COC(=O)[Au])NC(=O)C(C)C(C)O[Cu],False,novel,ok,True
0,5,15,C#CCNC(=O)(CO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,15,O=C([Au])NCCC(=O)NCC=CCCN[Cu],False,novel,ok,True
0,5,15,O=C(CNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC(=O)CNC(COC(=O)[Au])CO[Cu]',True
0,5,15,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,15,CC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)C(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(O[Cu])C(C)(N)CNCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,C#CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,15,N#CCC=CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,15,CCC(C)(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCC(NC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,15,O=C([Au])NCCC(=O)NC(=O)CNCCN[Cu],False,novel,ok,True
0,5,15,C=CC(CC)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CC)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,15,C=CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNC(N)=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(N)=O)C(C)(C)OC(=O)[Au])N[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(N)=O)C(C)(C)OC(=O)[Au])N[Cu]' for input: 'CC(CNC(N)=O)C(C)(C)OC(=O)[Au])N[Cu]'",True
0,5,15,C=CC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,15,CC(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC=C(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C(CCO[Cu])OCCOCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])CNCNCC(COC)OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(COC(=O)[Au])NCC(C)(C)(CC)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,15,C=CC(CSCCC(C)O[Cu])OC(=C)[Au],False,novel,ok,True
0,5,15,CC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(=O)OCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CC(N[Cu])C(=O)NC(=O)C(C=C)CCNC(=O)[Au],False,novel,ok,True
0,5,15,CCC=C(N[Cu])C(=O)NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,5,15,CCNCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCCNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)NCCC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(=O)CNC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CC(C)(C)N(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CN[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(C)(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCS(=O)CC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,15,CN(CC(C)(C)CC)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)(C)CC)(C)COC(=O)[Au])O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)(C)CC)(C)COC(=O)[Au])O[Cu]' for input: 'CN(CC(C)(C)CC)(C)COC(=O)[Au])O[Cu]'",True
0,5,15,C=CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(C)(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,15,O=C(CCC(N=O)[Au])C(O[Cu])C(=O)OC,False,novel,ok,True
0,5,15,CC(CNC(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(NCCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,15,O=C(COC(=O)[Au])OCC(N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,15,C=CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCCC(CCOC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,C=C(C)COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)COC(=O)C(C)(C)OC(=O)[Au])O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'C=C(C)COC(=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'C=C(C)COC(=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,5,15,CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CNCCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNC(=O)[Au])N(CC)CCCO[Cu],False,novel,ok,True
0,5,15,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,15,O=C([Au])NCCC(=O)NCCCCCO[Cu],False,novel,ok,True
0,5,15,CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CO[Cu])N(C(=O)C(C)(C)COC(=O)[Au])OC,False,novel,ok,True
0,5,15,CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,15,CCCCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(CCCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,C#CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(CCCCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,15,CN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)(CNOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
0,5,15,C#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CN(CC(=O)C(=O)OC)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,15,COCCC(C)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCCCNCCS(=O)[Au])C(C)(=O)COCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNCCS(=O)[Au])C(C)(=O)COCN[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CCCCNCCS(=O)[Au])C(C)(=O)COCN[Cu]' for input: 'CCCCNCCS(=O)[Au])C(C)(=O)COCN[Cu]'",True
0,5,15,CC(CCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CC(C)NC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,C=CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,5,15,CC(CCNC(CC)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC=C(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CC(C)NCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,CCCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,15,CNC(=O)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(=O)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(NCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,COCC(COOC(=O)[Au])NCC(CCO[Cu])C,False,novel,ok,True
0,5,15,O=C(=O)C(CCCC(O[Cu])C(=O)O)OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,5,15,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,15,CC(C)(CNCCC(=O)C(C)NOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,C=CCNC(=O)C(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C(=O)NCCOC(=O)[Au])O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C(=O)NCCOC(=O)[Au])O[Cu]' for input: 'C=CCNC(=O)C(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,15,O=C([Au]OCCC(F)(C)N[Cu])CCC(=O)O,False,novel,More than one bonds at the end point,True
0,5,15,CC(C)CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCC(CNCC(C#COCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C#COCCO[Cu])OC(=O)[Au]',True
0,5,15,CC(CO[Cu])(CC)CNCC(=O)COC(=O)[Au],False,novel,ok,True
0,5,15,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(OC(=O)[Au])C(=O)NCCO[Cu])(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCO[Cu])(C)COC
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCO[Cu])(C)COC' for input: 'CC(OC(=O)[Au])C(=O)NCCO[Cu])(C)COC'",True
0,5,15,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,5,15,O=C([Au])NC(CN[Cu])CNCC=CNCCN,False,novel,ok,True
0,5,15,CCOCNCC(N[Cu])C(CNC(=O)[Au])OC,False,novel,ok,True
0,5,15,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(N[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,15,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(C)C(C)NC(=O)C(=O)[Au])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)C(=O)[Au])NCCN[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)C(=O)[Au])NCCN[Cu]' for input: 'CC(C)C(C)NC(=O)C(=O)[Au])NCCN[Cu]'",True
0,5,15,CN(CCCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCCC(NCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(C)CO[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)CO[Cu])NC(COC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)CO[Cu])NC(COC(=O)[Au]' for input: 'CC(C)C(C)CO[Cu])NC(COC(=O)[Au]'",True
0,5,15,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(COC(=O)[Au])C(=O)NCCC(C)N[Cu],False,novel,ok,True
0,5,15,COC(CN[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)(CNC(=O)C(CC)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,C#CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(=O)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,15,O=C([Au])OCCN(CCF)CCCCCCO[Cu],False,novel,ok,True
0,5,15,CC(C)(C(CO[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(CO[Cu])C(C)CCOC(=O)[Au]',True
0,5,15,CCCCCC(CO[Cu])NC(=O)C(=O)[Au],False,novel,ok,True
0,5,15,CC(CO[Cu])NC(=O)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCCOCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNC(=O)[Au])N(C)CCNCCN[Cu],False,novel,ok,True
0,5,15,CCC(COC(=O)[Au])N(C)CN[Cu],False,novel,ok,True
0,5,15,C=CCNCC(OC(=O)[Au])C(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(OC(=O)[Au])C(COC)[Au])O[Cu]
[16:51:00] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(OC(=O)[Au])C(COC)[Au])O[Cu]' for input: 'C=CCNCC(OC(=O)[Au])C(COC)[Au])O[Cu]'",False
0,5,15,CC(CO[Cu])CNC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,15,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,15,CCC(CCNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,15,CCC(O[Cu])CNCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(C)C(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,15,C=CC(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,15,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CCN(CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,5,15,C#CC(CNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)CC(CCNC(=O)[Au])O[Cu]',True
0,5,15,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,N#CCCCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,O=C([Au])NCCCC(COCC(F)F)C(F)O[Cu],False,novel,ok,True
0,5,15,CN(CC(C)(COC(=O)[Au])C(C)C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,15,COC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,15,(C)CCN[Cu])CCN(C)(C)CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CCN[Cu])CCN(C)(C)CCOC(=O)[Au]
[16:51:00] SMILES Parse Error: Failed parsing SMILES '(C)CCN[Cu])CCN(C)(C)CCOC(=O)[Au]' for input: '(C)CCN[Cu])CCN(C)(C)CCOC(=O)[Au]'",True
0,5,15,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,15,CC(NCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(=O)NCCOC(=O)[Au]',True
0,5,15,CC(CO[Cu])(CN(C)OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,15,CCCC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(CNC(=O)[Au])NC(=O)C(CC)(C)N[Cu],False,novel,ok,True
0,5,15,C=CC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CCC(C)NC(=O)C(N[Cu])[Au],False,novel,ok,True
0,5,15,CCCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,15,CN(C)CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,5,15,CCS(=O)(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
0,5,15,CC(OC(=O)[Au])C(O[Cu])C(=O)NC(C)(C)(C)C,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,15,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,15,CC(C)N(CCCF)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,15,CC(CC(=O)NCCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,15,CC(=O)NC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,15,CC(CCN[Cu])NC=CCOC(=O)[Au],False,novel,ok,True
0,5,15,CC(CCC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(N[Cu])C(=O)N(C)CCCOC(=O)[Au]',True
