target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,49,CC(CNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,4,49,CN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,49,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,49,COCCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCCCN[Cu])NC(=O)CN(C)[Au],False,novel,ok,True
0,4,49,CC(CO[Cu])COC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,49,C=CCCC(CCCOC(=O)[Au])NC(C)N[Cu],False,novel,ok,True
0,4,49,CC(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,O=C([Au])NCCSCCCS(CS[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,49,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(COC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,CC(N[Cu])COC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,49,CCN(CCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,49,CC(C)(C)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCC(CNC(=O)C(C)NCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,49,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
0,4,49,CCCC(CN[Cu])C(OC(=O)[Au])C(=O)NC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN[Cu])C(OC(=O)[Au])C(=O)NC)=O
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN[Cu])C(OC(=O)[Au])C(=O)NC)=O' for input: 'CCCC(CN[Cu])C(OC(=O)[Au])C(=O)NC)=O'",True
0,4,49,CC(C)(C)CNC(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(CC#N)NC(=O)[Au],False,novel,More than two ends,False
0,4,49,C=CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(N[Cu])C(CNC(=O)C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,4,49,C=CC(O[Cu])C(C)(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(C)(=O)NCC(COC(=O)[Au]',True
0,4,49,CC(CCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,O=C([Au])NCCSCCCCCCN[Cu],False,novel,ok,True
0,4,49,CCC(##N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(##N)NC(=O)C(CN[Cu])OC(=O)[Au]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCC(##N)NC(=O)C(CN[Cu])OC(=O)[Au]' for input: 'CCC(##N)NC(=O)C(CN[Cu])OC(=O)[Au]'",True
0,4,49,CCCCC(O[Cu])C(C)(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,4,49,C=C(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,C#CCNN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,C#CCN(CCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,49,CCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,4,49,CC(C)(N[Cu])C(=O)NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,49,CCCC)C(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)C(N[Cu])C(=O)NCC(COC(=O)[Au]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCCC)C(N[Cu])C(=O)NCC(COC(=O)[Au]' for input: 'CCCC)C(N[Cu])C(=O)NCC(COC(=O)[Au]'",True
0,4,49,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CCC(CNCC(=O)OCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,C#CCN(CCOC(=O)[Au])C(N[Cu])CCCF,False,novel,ok,True
0,4,49,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CCC(COC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,4,49,CC(COCC(CNC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(C)CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,49,C#CCC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,49,C#CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,4,49,C=C(CC)(CNC(COC(=O)[Au])C(C)C)N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,49,CC=COCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])N(CCCCCF)(C)C(F)CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,49,O=C(OO)CC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(OC(=O)NCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])NCCOCCC(O[Cu])C(=O)NC,False,novel,ok,True
0,4,49,COCCOCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,COCCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CN(C)(C)C(=S)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,49,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CNCC(COC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC(COC(=O)[Au])C(C)C(C)O[Cu]',True
0,4,49,CC(CCN(CC)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,O=C([Au])NC(=O)CNCC=CCN[Cu],False,novel,ok,True
0,4,49,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(CONC(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(C)CCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,49,O=C(O)C(CN[Cu])NNCCOC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CNCC#N)NC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(C)CNC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,49,C=CCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]' for input: 'C=CCC(=O)NC(COC(=O)[Au])C(C)C)O[Cu]'",True
0,4,49,CC(C)(COC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
0,4,49,CCC(CN(C)C(O[Cu])CCC)OC(=O)[Au],False,novel,ok,True
0,4,49,COCCCNC(CNC(=O)[Au])C(N)=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(CNC(=O)[Au])C(N)=O)N[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(CNC(=O)[Au])C(N)=O)N[Cu]' for input: 'COCCCNC(CNC(=O)[Au])C(N)=O)N[Cu]'",True
0,4,49,CC(C)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,49,C=CC(CNCC(O[Cu])CC(C)(C))OC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])OCCS(=O)O[Cu],False,novel,ok,True
0,4,49,CNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(OC(=O)[Au])C(C)N(=O)CCCCCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,49,CC(CCC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(CN(CCC)(C)COC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,49,CN(C)CCCNC(=O)[Au],False,novel,More than two ends,False
0,4,49,CC(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(OCC(C)CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,49,CC(CCC(C)(C)N[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,49,CCN(CC(C)C(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(C)C(CC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,49,C#CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CCC(CC)(CNC(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,COC(=OCC(CNCCO[Cu])OC(=O)[Au])C,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,49,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,49,CCOCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCN(C)C(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCCCNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCNCC(CO[Cu])(OC(=O)[Au]',True
0,4,49,CCC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(C)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCS(CO[Cu])C(=O)CC(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CCCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,COCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(N[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,49,CCOCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])NCC(F)CSCCSCCN[Cu],False,novel,ok,True
0,4,49,N#CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(N[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,49,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCOC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,49,CC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CO[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,49,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CC(CNC(CC)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CNC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,4,49,C=CCN(CCCNC(C)(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCCNC(C)(CNC(=O)[Au])CO[Cu]',True
0,4,49,C#CC(CNCC(=O)[Au])CNC(=O)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNCC(=O)[Au])CNC(=O)COC)O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNCC(=O)[Au])CNC(=O)COC)O[Cu]' for input: 'C#CC(CNCC(=O)[Au])CNC(=O)COC)O[Cu]'",True
0,4,49,CCC(CC)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,N#CCCCC(OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,4,49,CCN(CCCOC(=S)[unused9]S)C(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCCOC(=S)[unused9]S)C(=O)[Au])CO[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=S)[unused9]S)C(=O)[Au])CO[Cu]' for input: 'CCN(CCCOC(=S)[unused9]S)C(=O)[Au])CO[Cu]'",True
0,4,49,CC(CN(C)(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)(CCO[Cu])CC(C)OC(=O)[Au]',True
0,4,49,CC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(CNC(CN)C(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCC(OC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
0,4,49,CC(C(CO[Cu])CCOC(=O)[Au])O,False,novel,ok,True
0,4,49,C#C(C#N)CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,49,C=C(O[Cu])NCC(C)(COC(=O)[Au])OC(F)F,False,novel,ok,True
0,4,49,COCC(C#C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C#C)C(C)(C)CO[Cu])OC(=O)[Au]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'COCC(C#C)C(C)(C)CO[Cu])OC(=O)[Au]' for input: 'COCC(C#C)C(C)(C)CO[Cu])OC(=O)[Au]'",True
0,4,49,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CN(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,N#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,N#CCCOCNCC(CS[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,O=C(CCCNC(=O)[Au])NCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,4,49,C#CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCN(CCCNC(=O)[Au])CC(C)CCO[Cu],False,novel,ok,True
0,4,49,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCN(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,49,COC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,49,CCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,49,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(=O)NC(C)(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,49,CCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,49,COC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,4,49,CC(CN[Cu])N(C)C(=O)CC(F)F,False,novel,More than two ends,False
0,4,49,CNCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(C)(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CC(=O)NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CCNC(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,49,CNCC(O[Cu])C(COC(=O)[Au])NC(=O)C,False,novel,ok,True
0,4,49,CNC(=O)CNC(=O)C(N[Cu])C(C)(C)OC(C)[Au],False,novel,ok,True
0,4,49,CC(C)(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,49,CCCC(C)(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,COC(=O)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,49,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,49,CC(CN(CCC)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,C#CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,49,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(CN[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CO[Cu])CN(C)CCOSC(=O)[Au],False,novel,ok,True
0,4,49,C=CC(CNCC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,49,CC(C#N)N(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,49,CC(C)(C)C(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,49,CC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,CSCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CCC(O[Cu])C(=O)NCC(CC)COC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,49,CC(CN(CCCO[Cu])C(=O)O)CSCCNC(=O)[Au],False,novel,ok,True
0,4,49,O=C([Au])NCCNC(=O)NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,49,CNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CCC(CCNC(=O)C(=O)C(COC(=O)O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(=O)C(=O)C(COC(=O)O[Cu])[Au]',True
0,4,49,O=C([Au])OCCC(=O)NC(=O)CCCCN[Cu],False,novel,ok,True
0,4,49,CC(NCCCOC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,4,49,CC(CCN(CCCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,49,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,COC(CO[Cu])C(=O)N(CC#N)COC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCO[Cu])CC(CC#N)OC(=O)[Au],False,novel,ok,True
0,4,49,COCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,49,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,C=CC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,49,CCC(CO[Cu])OC(=O)COC(=O)[Au])NC(C=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])OC(=O)COC(=O)[Au])NC(C=O
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])OC(=O)COC(=O)[Au])NC(C=O' for input: 'CCC(CO[Cu])OC(=O)COC(=O)[Au])NC(C=O'",True
0,4,49,O=C(O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CCC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,49,CCC(CN(C)CC(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,49,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(CO[Cu])CNCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,49,CC(N)C(CO[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,49,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCCCN(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,C#CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,49,CC(C)(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,CC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,NOC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,49,COCC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,49,C=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,49,CC(COOC(=O)[Au])CNC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,49,O=C([Au])NCC(CCCO[Cu])OCC(F)F,False,novel,ok,True
0,4,49,C#CC(N[Cu])C(C)C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,4,49,COCCC(NC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,49,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,C=CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,49,C=CCC(NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,49,N#CCCC(CCC#N)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(CCC#N)NC(=O)[Au])O[Cu]
[16:48:21] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(CCC#N)NC(=O)[Au])O[Cu]' for input: 'N#CCCC(CCC#N)NC(=O)[Au])O[Cu]'",True
0,4,49,CC(CC(CO(C(=O)[Au])N[Cu])C(=O)CO)C,False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,4,49,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,49,CCCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CCN(CCN[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,49,COCCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,COCC(C)(O[Cu])C(=O)NC(CC)CNC(=O)[Au],False,novel,ok,True
0,4,49,CCCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,49,C#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,C=C(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,49,C=CC(CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,4,49,C#CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
0,4,49,CC=CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,49,CC(CCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,49,O=C([Au])NCC=CCCO[Cu],False,novel,ok,True
0,4,49,CC(CCNCC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,4,49,CC(CON(CO[Cu])CC(C)OC(=O)[Au])OC,False,novel,ok,True
0,4,49,O=CC(CCCOC(=O)[Au])NC(CC)(C)O[Cu],False,novel,ok,True
0,4,49,CC(O[Cu])C(F)C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,49,CCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,49,CCN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,49,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,49,CN(CCOC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,4,49,CN(CCCCCCNC(=O)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,49,CC(C)C(C)(OC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,49,CC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,49,CC(C)C(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
