target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,6,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCC(=O)CCOCCCN[Cu],False,novel,ok,True
1,3,6,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,6,CSCCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,3,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,6,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,6,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,6,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,6,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,6,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,6,COCCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,3,6,COCCC(CNC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCOCCN[Cu],False,novel,ok,True
1,3,6,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,6,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,3,6,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,6,CC(COC(C)(OC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)(OC(=O)[Au])C(=O)O',False
1,3,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CS(=O)(=O))SCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O))SCC(CO[Cu])OC(=O)[Au]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O))SCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=O)(=O))SCC(CO[Cu])OC(=O)[Au]'",True
1,3,6,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCC(CN(C)CCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CCO[Cu])OC)OC(=O)[Au]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CCO[Cu])OC)OC(=O)[Au]' for input: 'COCCC(CN(C)CCO[Cu])OC)OC(=O)[Au]'",True
1,3,6,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,C#CCN(CC#C)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)COC(=O)[Au])CCO[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)COC(=O)[Au])CCO[Cu]' for input: 'C#CCN(CC#C)COC(=O)[Au])CCO[Cu]'",True
1,3,6,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,6,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,COC(CNC(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,6,CN(CCOC(=O)[Au])CCOCCSCO[Cu],False,novel,ok,True
1,3,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CCO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])NCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,3,6,O=C(COCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,6,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,6,CC(COC(=O)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CN(C)CCC(C)COC(=O)[Au],False,novel,More than two ends,False
1,3,6,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C(CCCCCOC(=O)[Au])NOC(O[Cu])C,False,novel,ok,True
1,3,6,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,3,6,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,3,6,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,3,6,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCOCC(CNCC=CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,C=CC(COC(=O)[Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
1,3,6,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,6,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,6,CC(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,6,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(COC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,6,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,6,COC(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,6,CCS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,6,CCSCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,3,6,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,6,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,3,6,CCCN(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCC(CN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCNC(=O)[Au]',True
1,3,6,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,3,6,O=C([Au])OCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,6,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,3,6,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CC(COC(CNCCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])CO[Cu]',True
1,3,6,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,6,CN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,6,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,6,CS(=O)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,COCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCNC(CO[Cu])CNC(=O)[Au]',True
1,3,6,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(CO[Cu])OC(OC(=O)[Au])C(SC)(F)F,False,novel,ok,True
1,3,6,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])NCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,3,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,6,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,6,CCCC(CN(CCN[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,3,6,NOCCNC(=O)C(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
1,3,6,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,6,C=C(CO[Cu])C(=O)NCOCCOC(=O)[Au],False,novel,ok,True
1,3,6,COCCCOC(=O)CNCCCO[Cu],False,novel,More than two ends,False
1,3,6,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,6,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCC(CCCCN(C)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCCCN(C)CCN[Cu]',True
1,3,6,N#CCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])CO[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])CO[Cu]' for input: 'N#CCCOCCNC(=O)[Au])CO[Cu]'",True
1,3,6,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCNCCCOCCO[Cu],False,novel,ok,True
1,3,6,CC(NCC(COC(=O)[Au])C(=O)NCC)O[Cu],False,novel,ok,True
1,3,6,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,COCCNC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,6,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,6,CCN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(NCCOCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CN(CCC#C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,6,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,6,C=CCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,6,CC(C)(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,6,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,6,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,COCCN(CCN[Cu])CC(C)(C)OC(=S)[Au],False,novel,ok,True
1,3,6,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])NCCNCCCNCCN[Cu])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCNCCN[Cu])NCCN[Cu]
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCNCCN[Cu])NCCN[Cu]' for input: 'O=C([Au])NCCNCCCNCCN[Cu])NCCN[Cu]'",False
1,3,6,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,6,CCC=CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,6,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CC(CN[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,6,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,C=CC#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,6,O=C([Au])OCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,3,6,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,6,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,6,C=CCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,6,CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,6,CN(CCCCNC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
1,3,6,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CC(CO[Cu])OC(C)NCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,6,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,6,CC(CN(CC#N)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,6,CC(CN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,3,6,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,6,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,6,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CC(C)C(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,6,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,6,CCC(=O)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,6,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,6,CCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,6,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CS(CCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,3,6,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,6,CCSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,6,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu](C)O,False,novel,More than one bonds at the end point,True
1,3,6,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,6,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,6,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCOCC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCCC(CO[Cu])NCCCC#C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,3,6,O=C([Au])NCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,6,CC(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,3,6,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,3,6,CN(CCCCO[Cu])CCOC(=O)[Au])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCO[Cu])CCOC(=O)[Au])CCOC
[17:08:41] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCO[Cu])CCOC(=O)[Au])CCOC' for input: 'CN(CCCCO[Cu])CCOC(=O)[Au])CCOC'",True
1,3,6,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,6,CC(CCCCOC(=O)[Au])NCCCCCO[Cu],True,novel,ok,True
1,3,6,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,6,CNCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,6,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,6,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,6,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,6,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,6,CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,CON(CCCO[Cu])(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,6,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,3,6,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,6,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,6,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,6,O=C([Au])NCCCC(N[Cu])C(=O)C(C)C,False,novel,ok,True
1,3,6,C=CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,6,N#CCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,6,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,6,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,3,6,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,3,6,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,6,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,6,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,6,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,6,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,6,CN(CCOCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,3,6,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,6,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
