target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,26,CC(=O)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,26,CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CCC(C)C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,26,CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C#CCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,26,C=CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,26,C=CC#NCNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,26,CC(C)(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,C=CCCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,26,CC(COC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,1,26,CCC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C#CCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCCC(OC(NC(=O)[Au])C(C)C)C(C)O[Cu],False,novel,ok,True
0,1,26,CC=CCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,26,C=CC(CN(C)CC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,NC(=O)C(CNC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,1,26,CCOCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)(COC(=O)[Au])N[Cu])C(=O)CCC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])N[Cu])C(=O)CCC(C)C
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])N[Cu])C(=O)CCC(C)C' for input: 'CC(C)(COC(=O)[Au])N[Cu])C(=O)CCC(C)C'",True
0,1,26,CC(C)(CC#N)NC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,C#CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,C=CC(CNC(CC(F)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CC(F)CCO[Cu])OC(=O)[Au]',True
0,1,26,C#CC(C)(O[Cu])NC(=O)CCCCCNC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)C(N[Cu])C(=O)N(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,26,N#CC(CCCC(=O)NC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,26,CN(CCCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,26,CN(C)CCC(O[Cu])C(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCC(O[Cu])C(=O)C(C)(CNC(=O)[Au]',True
0,1,26,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CN(C)CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,C=CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])OCC(CN[Cu])CC(F)(F)F,False,novel,ok,True
0,1,26,CC(CNC(=O)C(CN[Cu])NC(=O)[Au])NCC#N,False,novel,ok,True
0,1,26,CC(CN[Cu])CN(COC(=O)[Au])CC(C)O,False,novel,ok,True
0,1,26,O=C([Au])OC(CCO[Cu])C(=O)NCC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCO[Cu])C(=O)NCC(F)(F',True
0,1,26,CO[Cu])C(CSCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO[Cu])C(CSCC(COC(=O)[Au])O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CO[Cu])C(CSCC(COC(=O)[Au])O[Cu]' for input: 'CO[Cu])C(CSCC(COC(=O)[Au])O[Cu]'",False
0,1,26,CCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,26,COCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,CCC(=C)(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,26,CCC(CO[Cu])NC(=OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=OCCNC(=O)[Au]',True
0,1,26,CC(CN(CCCF)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,C=CC(O[Cu])C(=O)O)N(C)CC(CC)(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)O)N(C)CC(CC)(C)OC
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)O)N(C)CC(CC)(C)OC' for input: 'C=CC(O[Cu])C(=O)O)N(C)CC(CC)(C)OC'",False
0,1,26,CN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,C=C(CCN(C)CC(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(CC#C(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,26,O=C([Au])OCC(CCCOC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,1,26,CC(CCC)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,O=C([Au])NC(CCCCO[Cu])C(=O)C(=O)C,False,novel,ok,True
0,1,26,C=CC(CNCC)(C)(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC)(C)(C)CNC(=O)[Au])O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC)(C)(C)CNC(=O)[Au])O[Cu]' for input: 'C=CC(CNCC)(C)(C)CNC(=O)[Au])O[Cu]'",True
0,1,26,CN(CCCOC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,1,26,CC(CCNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,26,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,26,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
0,1,26,COC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CN(CC)CC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CCNC(CNC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,1,26,CC(O[Cu])C(CC(=O)OC(=O)[Au])C(=C#N)O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,1,26,CCN(COC(=O)[Au])CC(C)C)(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(COC(=O)[Au])CC(C)C)(C)(C)O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CCN(COC(=O)[Au])CC(C)C)(C)(C)O[Cu]' for input: 'CCN(COC(=O)[Au])CC(C)C)(C)(C)O[Cu]'",True
0,1,26,CC(CCNC(=O)[Au])CN(C)CCCCN[Cu],False,novel,ok,True
0,1,26,CC(CCNC(=O)[Au])CNCCC(C)O[Cu],False,novel,ok,True
0,1,26,CO(=O)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(=O)C(CNC(CO[Cu])COC(=O)[Au]',True
0,1,26,O=C([Au])OC(CN(CCF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCF)CCO[Cu]',True
0,1,26,COCC(CNC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,1,26,CN(CC(C)NC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,26,CCC(CN(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,ok,True
0,1,26,CC(CN(CCO[Cu])CC(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,1,26,O=C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,1,26,C=CCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,26,CCC(N(=O)C(CN[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(=O)C(CN[Cu])CC(C)OC(=O)[Au]',True
0,1,26,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,C#CCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,C=CC(C)NC(C)(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,26,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(C)COCC(C()N[Cu])C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)COCC(C()N[Cu])C(C)(C)OC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(C()N[Cu])C(C)(C)OC(=O)[Au]' for input: 'CC(C)COCC(C()N[Cu])C(C)(C)OC(=O)[Au]'",True
0,1,26,CN(CCOC(=O)[Au])C(=O)OC(N[Cu])C(C)C,False,novel,ok,True
0,1,26,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,1,26,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
0,1,26,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,26,C=CC(C)(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,26,CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(=O)CNC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,26,C=CC=CC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(CCCCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CNC(C)(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,O=C([Au])OCCCC(O[Cu])C(=O)C(C)CF,False,novel,ok,True
0,1,26,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCOC(=O)C(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CNCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,C#CCCN(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)C(=O)CN[Cu])NC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)C(=O)CN[Cu])NC(=O)[Au]' for input: 'C#CCCN(C)C(=O)CN[Cu])NC(=O)[Au]'",True
0,1,26,C#CCN(CC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC(C)C)OC(=O)[Au])O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC(C)C)OC(=O)[Au])O[Cu]' for input: 'C#CCN(CC(C)C)OC(=O)[Au])O[Cu]'",True
0,1,26,CN(CC(C)C)(C)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,1,26,C#CC(NCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NCC(CCOC(=O)[Au])O[Cu]',True
0,1,26,CC(C)(C)CC(C)(CN[Cu])C(=O)[Au],False,novel,ok,True
0,1,26,CC(CN(C)C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)NC(=O)C(COC(=O)[Au])N[Cu]',True
0,1,26,C=CC(O[Cu])C(=O)OC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,26,C=CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,26,C#CC=CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,26,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,26,CC(COCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(O[Cu])C(C)OC(=O)[Au]',True
0,1,26,CC(CNC(=O)[Au])(CCN[Cu])NC(=O)CC)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])(CCN[Cu])NC(=O)CC)(C
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])(CCN[Cu])NC(=O)CC)(C' for input: 'CC(CNC(=O)[Au])(CCN[Cu])NC(=O)CC)(C'",True
0,1,26,CC=CC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,26,C#CCN(COCCO[Cu])CCOC(=N)[Au],False,novel,ok,True
0,1,26,O=C([Au])NCCCS(=O)CO[Cu],False,novel,ok,True
0,1,26,CCCCN(CC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,C#CC(=O)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au]',True
0,1,26,C#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,O=C([Au])NCCNCCNC(=O)CN[Cu],False,novel,ok,True
0,1,26,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])CN(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,26,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,COCC(CO[Cu])SCCC(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CC(CN(C)CC(CO[Cu])C#N)OC(=O)[Au],False,novel,ok,True
0,1,26,CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,26,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,C#CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)(CNOCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(OC(C)C(=O)C(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)C(=O)C(O[Cu])C(=O)[Au]',True
0,1,26,CCCCCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CCN(CCN[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CO[Cu])N(C)CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CCOCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,C=C(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,COCC(CN[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C=C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=C(CO[Cu])NC(=O)[Au]',True
0,1,26,=C(=O)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CCCNCC(CN[Cu])OC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES '=C(=O)CCCNCC(CN[Cu])OC(=O)[Au]' for input: '=C(=O)CCCNCC(CN[Cu])OC(=O)[Au]'",True
0,1,26,C#CCCNC(CNC(=O)[Au])C(=O)OO[Cu],False,novel,ok,True
0,1,26,CCC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu]',True
0,1,26,CC(C)(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,26,CC(N[Cu])C(=O)N(C)CNC(=O)[Au],False,novel,ok,True
0,1,26,CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,26,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,26,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CCOC(=O)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,1,26,CCCC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,O=C([Au])NCCC(CCNCCC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CCNCCC(C)N[Cu]',True
0,1,26,CC(C))(C)C(=NC(#O)CNCNC(=O)[Au][Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C))(C)C(=NC(#O)CNCNC(=O)[Au][Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C))(C)C(=NC(#O)CNCNC(=O)[Au][Cu]' for input: 'CC(C))(C)C(=NC(#O)CNCNC(=O)[Au][Cu]'",True
0,1,26,CC(CCN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])OCCOCC(=O)N(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCC(=O)N(CO[Cu]',True
0,1,26,CCN(CC(C)OC(=O)[Au])CC(CO[Cu])C(C)O,False,novel,ok,True
0,1,26,COCCN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CCC(C)NCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NCC(C(CO[Cu])OC(=O)[Au]',True
0,1,26,CC(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,COC(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,26,C=C(N)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,26,CCCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,1,26,CSCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,1,26,CC(CNCC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
0,1,26,C=CCC(CNCC(C)F)N[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCC(C)F)N[Cu])C(C)OC(=O)[Au]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC(C)F)N[Cu])C(C)OC(=O)[Au]' for input: 'C=CCC(CNCC(C)F)N[Cu])C(C)OC(=O)[Au]'",True
0,1,26,C#CCC(CN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,26,CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,26,CC(C)C(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,26,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,COC(=O)CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(CC)(CO[Cu])C(CC)CCOC(=O)[Au],False,novel,ok,True
0,1,26,COC(CN[Cu])N(C(=O)[Au])CCC(F)OCCO[Cu],False,novel,More than two ends,False
0,1,26,CC(NC(=O)[Au])CNCCC(N)=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])CNCCC(N)=O)CCN[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])CNCCC(N)=O)CCN[Cu]' for input: 'CC(NC(=O)[Au])CNCCC(N)=O)CCN[Cu]'",True
0,1,26,CC(CCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,26,CC(C)(OC(=O)[Au])C(=O)O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)O[Cu])C(C)(C)C
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)O[Cu])C(C)(C)C' for input: 'CC(C)(OC(=O)[Au])C(=O)O[Cu])C(C)(C)C'",True
0,1,26,C=CC(O)(=O)C(N[Cu])C(C)(C)C)OCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O)(=O)C(N[Cu])C(C)(C)C)OCOC
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(O)(=O)C(N[Cu])C(C)(C)C)OCOC' for input: 'C=CC(O)(=O)C(N[Cu])C(C)(C)C)OCOC'",False
0,1,26,CCCC(COC(=O)[Au])NCCC(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(COC(=O)[Au])NCCC(O[Cu])C(=O',True
0,1,26,CN(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(C)C(CNC(=O)[Au])=NCCO[Cu],False,novel,ok,True
0,1,26,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,26,CC(NCCCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,26,CC(CN(C)C(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCC(CN[Cu])NCC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,26,CCN(CCCC=C)C(OC(=O)[Au])C(F)CN[Cu],False,novel,ok,True
0,1,26,CCC(CC)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNCC(COC(=O)[Au])O[Cu]',True
0,1,26,CC(C)(OC(=N)C(C)(CN[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,26,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,26,CCC(C)=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC(CN(C)CC(CC(C)(C)N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CC(C)(C)N[Cu])NC(=O)[Au]',True
0,1,26,CC(C)C(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,1,26,CN(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CO[Cu])CNC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,26,CC(CS(=O)(=O)(C)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,1,26,CON(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,26,O=C(C(=O)[Au])NC(=O)C(CCO[Cu])CF,False,novel,ok,True
0,1,26,CC(CCOC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,1,26,C=CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])O[Cu]',True
0,1,26,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,26,CC=CCC(=O)NCC(COC(=O)CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCC(=O)NCC(COC(=O)CO)[Au])O[Cu]
[16:21:49] SMILES Parse Error: Failed parsing SMILES 'CC=CCC(=O)NCC(COC(=O)CO)[Au])O[Cu]' for input: 'CC=CCC(=O)NCC(COC(=O)CO)[Au])O[Cu]'",True
0,1,26,COCC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,26,CN(C)C(CNC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
0,1,26,O=C(O)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,26,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,26,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,26,O=C(CNCCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
