target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,17,C=C(COC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,17,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(C[Cu])CNCCCCCCNC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,17,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,17,CC[unused9]C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC[unused9]C(CO[Cu])OC(=O)[Au]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'CC[unused9]C(CO[Cu])OC(=O)[Au]' for input: 'CC[unused9]C(CO[Cu])OC(=O)[Au]'",True
1,1,17,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,17,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(C)COCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCC(=O)NCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(NCCN(C)CCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
1,1,17,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,17,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,1,17,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCOCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCC(CN[Cu])OCCCF)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CN[Cu])OCCCF)(=O)O
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CN[Cu])OCCCF)(=O)O' for input: 'O=C([Au])OCCC(CN[Cu])OCCCF)(=O)O'",True
1,1,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C(COCCN[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCC(CN[Cu])NCCCCCF)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCCF)(C
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCCF)(C' for input: 'O=C([Au])NCC(CN[Cu])NCCCCCF)(C'",True
1,1,17,C=C(CNC(COC(=O)[Au])C(C)CC)O[Cu],False,novel,ok,True
1,1,17,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCSCCCCOCCN[Cu],False,novel,ok,True
1,1,17,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,1,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCSCC(CNCC[Au])CN[Cu],False,novel,ok,True
1,1,17,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCCCCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,17,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCC(=O)OCCOCCCCO[Cu],False,novel,ok,True
1,1,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCN(CCCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,17,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CCN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,17,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,CS(=O)(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,1,17,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,17,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,17,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,17,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCCCCOC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,1,17,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,C#CCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCC(CONCC=O)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CONCC=O)OC)CO[Cu]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CONCC=O)OC)CO[Cu]' for input: 'O=C([Au])OCC(CONCC=O)OC)CO[Cu]'",True
1,1,17,C#CCCN(CCC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,1,17,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCCC(CCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,17,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,17,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,17,CN(C)CCNC(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCNCCNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNCCNC(CO[Cu]',True
1,1,17,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,17,CN(CCO[Cu])CCOCCNC(=N)[Au],False,novel,ok,True
1,1,17,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,17,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,NOCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCC=CCNCCCO[Cu],False,novel,ok,True
1,1,17,COCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCCF,False,novel,More than two ends,False
1,1,17,C=CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCN[Cu])CC(OC)OC(=O)[Au],False,novel,ok,True
1,1,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,17,CC(C)(OC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCN(CCF)CO[Cu],False,novel,ok,True
1,1,17,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,1,17,CC(CCOC(=O)[Au])NCCCOCCO[Cu],True,novel,ok,True
1,1,17,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,1,17,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,17,CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,17,CC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,1,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,CSCC(CNCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,17,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,17,CN(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,17,C#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,C=(CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=(CCO[Cu])COC(=O)[Au]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'C=(CCO[Cu])COC(=O)[Au]' for input: 'C=(CCO[Cu])COC(=O)[Au]'",True
1,1,17,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,17,C=CC#CCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,17,CC(CO[Cu])SCCN(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,1,17,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,1,17,CCC(COC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,17,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,1,17,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,17,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,17,C=CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,17,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,17,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,17,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,NC(=O)CNC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
1,1,17,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,17,COCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COC(=O)[Au])O[Cu]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'COCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,1,17,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,17,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C=CCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,17,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCN(CC=CCCl)CCN[Cu],False,novel,ok,True
1,1,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,17,COCCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,17,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,17,CS(=O)(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,C=CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,17,CC(C)(COC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,17,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,1,17,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,17,COCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,1,17,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,17,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,17,N#CCCN(CCC#COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,17,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,17,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,17,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,17,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,17,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,1,17,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,O=C(O[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,17,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,17,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,17,CN(CCOCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,1,17,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,17,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,17,CCCCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,17,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,1,17,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CN(CCN[Cu])CCOCC=NN,False,novel,More than two ends,False
1,1,17,C=C(CN)C(C)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CN)C(C)CCOCC(=O)[Au])O[Cu]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'C=C(CN)C(C)CCOCC(=O)[Au])O[Cu]' for input: 'C=C(CN)C(C)CCOCC(=O)[Au])O[Cu]'",True
1,1,17,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,17,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,1,17,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,17,CC(OC(=O)[Au])C(CO[Cu])NCCCCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CO[Cu])NCCCCC)C
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CO[Cu])NCCCCC)C' for input: 'CC(OC(=O)[Au])C(CO[Cu])NCCCCC)C'",True
1,1,17,CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,17,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,17,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,1,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,17,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,17,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,17,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,17,NC(=O)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,C=CC(COC(=O)[Au])NCCC(COC)O[Cu],False,novel,ok,True
1,1,17,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,17,C=CCN(CC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,17,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,17,O=C(CCOCCOCC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,17,CN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,1,17,CC(NCC(=O)N(C)CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,17,CC(CCOC(=O)[Au])NC(=O)N(C)CO[Cu],False,novel,ok,True
1,1,17,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,17,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,17,C=CC(COC(=O)[Au])NC(C)COCCO[Cu],False,novel,ok,True
1,1,17,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,17,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CN(CC(=O)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,17,CC(CO[Cu])NCC=O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC=O)NCCCOC(=O)[Au]
[16:58:25] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC=O)NCCCOC(=O)[Au]' for input: 'CC(CO[Cu])NCC=O)NCCCOC(=O)[Au]'",True
1,1,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,17,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,17,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,17,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,17,O=C(CCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
