target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,49,CC(CCCOC(=O)[Au])NCC(COC)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCOC(=O)[Au])NCC(COC)[Au])CO[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCCOC(=O)[Au])NCC(COC)[Au])CO[Cu]' for input: 'CC(CCCOC(=O)[Au])NCC(COC)[Au])CO[Cu]'",False
0,2,49,CSC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])OCCOCCCCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCCCCC(CO[Cu]',True
0,2,49,COC(=O)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,O=C(CCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,49,C#CCC(C)NCC(=O)C(N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,=CC(O)COCC(CO[Cu])OC(=O)[Au](N)=O)N,False,novel,"SMILES Parse Error: syntax error while parsing: =CC(O)COCC(CO[Cu])OC(=O)[Au](N)=O)N
[16:32:55] SMILES Parse Error: Failed parsing SMILES '=CC(O)COCC(CO[Cu])OC(=O)[Au](N)=O)N' for input: '=CC(O)COCC(CO[Cu])OC(=O)[Au](N)=O)N'",True
0,2,49,CCC(C(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])NC(C)C(C)OC(=O)[Au]',True
0,2,49,O=C([Au])OCC(CO[Cu])OC(=O)COC)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])OC(=O)COC)(=O)O
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])OC(=O)COC)(=O)O' for input: 'O=C([Au])OCC(CO[Cu])OC(=O)COC)(=O)O'",True
0,2,49,N#CCC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,2,49,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CCCCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,49,CCC(N[Cu])C(=O)NOCCCOC(=O)[Au],False,novel,ok,True
0,2,49,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCCC(NCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CC(C)(COC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCOC(=O)[Au])CNCCCCO[Cu],False,novel,ok,True
0,2,49,CCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(C)CC(NCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,49,O=C(O)C(=O)CCN[Cu])OCC(CF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)C(=O)CCN[Cu])OCC(CF)OC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'O=C(O)C(=O)CCN[Cu])OCC(CF)OC(=O)[Au]' for input: 'O=C(O)C(=O)CCN[Cu])OCC(CF)OC(=O)[Au]'",True
0,2,49,CCNC(C)C(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(C)C(=O)NC(CO[Cu])C(COC(=O)[Au]',True
0,2,49,COCNC(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,C#C(N)C(CC)NC(=O)[Au])C(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#C(N)C(CC)NC(=O)[Au])C(C)(CO[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'C#C(N)C(CC)NC(=O)[Au])C(C)(CO[Cu]' for input: 'C#C(N)C(CC)NC(=O)[Au])C(C)(CO[Cu]'",True
0,2,49,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,49,O=C([Au])OC(C(N[Cu])C(F)(F)C(F)F)F,False,novel,ok,True
0,2,49,CC(CCNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,2,49,CC(C)(CNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,2,49,O=C([Au])NCCNC(=O)C(CO[Cu])C(=O)O,False,novel,ok,True
0,2,49,COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CCNC(CO[Cu])C(C)NC(=O)[Au])C,False,novel,ok,True
0,2,49,O=C([Au])NC(CN[Cu])C(=O)NCCCCF,False,novel,ok,True
0,2,49,CCC(CN(C)C(=O)CCCN[Cu])NC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CCCN[Cu])NC(C(=O)[Au]',True
0,2,49,CCC(O[Cu])C(COCCOC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,49,C=CC(O[Cu])C(=O)NCC(CCC)OC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCO[Cu])C(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,49,C#CC(CCO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(NC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,2,49,CCC(CC)(O[Cu])C(NCC(=O)[Au])C(C)(F)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,2,49,C(C)(CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,49,C=CC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,2,49,CC(C)N(CCO[Cu])CC(F)(F)OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCNC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,C=CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,49,CCC(C)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(CNC(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CC(C)CO[Cu])OC(=O)[Au]',True
0,2,49,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,C#CCN(CCOC(=S)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,C=C(CCONC(=O)C(C)(OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCONC(=O)C(C)(OC(=O)[Au])CO[Cu]',True
0,2,49,CC(CSC(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,49,CCC(CN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CC(NC(=S)NC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,49,CC(C)C(CCO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,49,C=CC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(CC)(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(CC)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,2,49,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCNCC(COC(=O)[Au])CC([Cu])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNCC(COC(=O)[Au])CC([Cu])OC)O
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CCCNCC(COC(=O)[Au])CC([Cu])OC)O' for input: 'CCCNCC(COC(=O)[Au])CC([Cu])OC)O'",True
0,2,49,CC(N[Cu])C(=O)C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,49,CC(CCCC)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CN(CCO[Cu])C(C)CCC)OC(=O)[Au],False,novel,ok,True
0,2,49,CCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,2,49,CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au]',True
0,2,49,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,O=C([Au])NCCN(CCCCN[Cu])C(F)F,False,novel,ok,True
0,2,49,COC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(COC(=O)[Au])O[Cu]',True
0,2,49,CC(C)(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,49,O=C([Au])NCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,49,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)C(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(C)NC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,COC(CNCC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,49,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,O=C([Au])NCCCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,2,49,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CCONCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,C#CC(NCC(CO[Cu])OC(=O)[Au])OCC,False,novel,ok,True
0,2,49,CCCCC(CO(=O)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 O, 4, is greater than permitted",True
0,2,49,CCCCNC(=O)[Au])NCC(=O)CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])NCC(=O)CC(CN[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])NCC(=O)CC(CN[Cu]' for input: 'CCCCNC(=O)[Au])NCC(=O)CC(CN[Cu]'",True
0,2,49,CC(CCN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CCC=CNC((=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=CNC((=O)C(CO[Cu])NC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CCC=CNC((=O)C(CO[Cu])NC(=O)[Au]' for input: 'CCC=CNC((=O)C(CO[Cu])NC(=O)[Au]'",True
0,2,49,CCC(CNCCC(CC#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,49,CC(NC(=O)[Au])C(N[Cu])C(=O)N(C)C(C)C#N,False,novel,ok,True
0,2,49,C#CC(OC(=O)O)[Au])C(C)NC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(OC(=O)O)[Au])C(C)NC(C)(C)O[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'C#CC(OC(=O)O)[Au])C(C)NC(C)(C)O[Cu]' for input: 'C#CC(OC(=O)O)[Au])C(C)NC(C)(C)O[Cu]'",True
0,2,49,CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCSCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,49,C=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CSC(C)(C)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,49,O=C([Au])OCC(CN[Cu])NC(=O)COCCF,False,novel,ok,True
0,2,49,C=CCN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(OC(=O)[Au])C(CNC(=O)C#N)CCCN[Cu],False,novel,ok,True
0,2,49,CC(C)(CCN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,49,C=CCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(N[Cu])C(OC(=O)N((C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(N[Cu])C(OC(=O)N((C)C)OC(=O)[Au]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(OC(=O)N((C)C)OC(=O)[Au]' for input: 'CC(N[Cu])C(OC(=O)N((C)C)OC(=O)[Au]'",True
0,2,49,O=C(O)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCCC(OC([Au])C(C)O[Cu])OC(=O)C,False,novel,ok,True
0,2,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(C)CC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,49,CCC(CN[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CN(CC)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCC(=O)NCCN[Cu])(CC)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(O[Cu])C(OC(=O)[Au])OC)C(O)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(OC(=O)[Au])OC)C(O)C(F)F
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(OC(=O)[Au])OC)C(O)C(F)F' for input: 'CC(O[Cu])C(OC(=O)[Au])OC)C(O)C(F)F'",True
0,2,49,O=CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC(CC)(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CCCCSCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(OC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,2,49,CC(CN[Cu])(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,49,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,49,CCCCCCNC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCNC(=O)[Au])NCC(CO[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CCCCCCNC(=O)[Au])NCC(CO[Cu]' for input: 'CCCCCCNC(=O)[Au])NCC(CO[Cu]'",True
0,2,49,CC(CCC(=O)NCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,2,49,CCC(C)(CNC(=O)[Au])NCC(CC)N[Cu],False,novel,ok,True
0,2,49,CC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,49,CCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,49,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(CN[Cu])CN(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C#CCC(NC(=O)[Au])C(=O)OCC(C)N[Cu],False,novel,ok,True
0,2,49,O=C([Au])NCCCCCNC(=O)C(CCCN[Cu])O[Cu],False,novel,More than two ends,False
0,2,49,C=CC(OC(=O)[Au])C(=OC)C(C)CO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,49,COCC(C(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(=O)N(C)CC(CO[Cu])COC(=O)[Au]',True
0,2,49,CCC(NCC(C)(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(COC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CC(NC(=O)C(O[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,49,CC(C)(OC(=O)[Au])C(=O)NCC#CO[Cu],False,novel,ok,True
0,2,49,CC(C)N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,COCC(CNC(C(=O)C(C)C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,49,CCC(CO[Cu])N(C)CC(CC)NC(=O)[Au],False,novel,ok,True
0,2,49,CC(CNC(=S)O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=S)O)CNC(=O)[Au])N[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=S)O)CNC(=O)[Au])N[Cu]' for input: 'CC(CNC(=S)O)CNC(=O)[Au])N[Cu]'",True
0,2,49,C#CCN(CC)CC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC)CC(N[Cu])C(COC(=O)[Au]',True
0,2,49,CCC(NC(CCOC(=O)[Au])C(=O)C(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CCOC(=O)[Au])C(=O)C(C)CN[Cu]',True
0,2,49,CN(CCCCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CCCC(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,49,CCCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,49,CSCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CC(C#N)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,C#CC(CNCC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(CNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,49,CCC(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,C#CC(C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,49,C=C(CN(C)CC(CNC(=O)[Au])OC)CO[Cu],False,novel,ok,True
0,2,49,COCCC(CNC(C)(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,49,CCC(CC)C(C)NC(=O)[Au])NCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)C(C)NC(=O)[Au])NCC(C)(C)O[Cu]
[16:32:55] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)C(C)NC(=O)[Au])NCC(C)(C)O[Cu]' for input: 'CCC(CC)C(C)NC(=O)[Au])NCC(C)(C)O[Cu]'",True
0,2,49,CCC(C#CC)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)(CN(CO[Cu])C(=O)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CO[Cu])C(=O)CCCOC(=O)[Au]',True
0,2,49,CCN(CCCCCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCC(CN(C)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,49,CC(OC(C)CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,49,C=CC=CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CC(COC(=O)[Au])SCCCCCCCO[Cu],False,novel,ok,True
0,2,49,CC(C)(C)C(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
0,2,49,CC(NCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCC(CN[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,49,CCC(Cl)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(CNC(=O)[Au])COC(=O)CCO[Cu],False,novel,ok,True
0,2,49,CC(NC(C)(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CCCC(COC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,2,49,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CN(CCCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,CN(C)CC(CC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])OCCC(CN[Cu])OCC(NC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CN[Cu])OCC(NC(F)F',True
0,2,49,CC(NC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCCC(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,49,CCCCNC(=O)CC(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CC(C)C(CNC(C)CC(F)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,C#CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,49,CN(CC(C)(C)C(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,2,49,COCC(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,49,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC(C)(=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(N[Cu])C(=O)NCC(C)(=O[Cu]',False
0,2,49,CC(=O)CN(C(=O)C(F)(OC(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(C(=O)C(F)(OC(C)N[Cu])OC(=O)[Au]',True
0,2,49,CCCSC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,49,CCC(CC)(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,49,C=CCC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,49,CCNCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,49,CCC(C)CNC(=O)CCC(N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCCCC(O[Cu])C(OC(=O)[Au])NC(C)C(C)F,False,novel,ok,True
0,2,49,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
0,2,49,CC(CNC(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])CCNCCCCCN[Cu],False,novel,ok,True
0,2,49,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,COCC(CNC(=O)[Au])OC(C)CC(C)(C)O[Cu],False,novel,ok,True
0,2,49,CN(CCOCC(=O)[Au])CCCC(C)(C)O[Cu],False,novel,ok,True
0,2,49,CC(C)OCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CCNCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,49,CC(CN[Cu])NC(=O)CCCOC(=O)[Au],True,novel,ok,True
0,2,49,CCCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,49,CSCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,49,O=C([Au])NCCNC(=O)CC(C(F)F)O[Cu],False,novel,ok,True
0,2,49,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,49,CC#CC=C=CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,49,CC(CCC(C)OC(=O)[Au])C(=O)NC,False,novel,More than two ends,False
0,2,49,NC(=O)CCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,49,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,49,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,49,CC(O[Cu])C(CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC(=O)[Au]',True
0,2,49,CSC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,49,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],True,In the original data set,ok,True
0,2,49,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,49,CC(O[Cu])C(C)NC(=O)CC(CC)(C)OC(=O)[Au],False,novel,ok,True
