target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,9,C=C(C)C(=O)N(C)CCNC(=O)[Au],False,novel,More than two ends,False
0,2,9,CC(CCSCCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,O=C(CCCF)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=O)[Au])CO[Cu]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=O)[Au])CO[Cu]' for input: 'O=C(CCCF)NC(=O)[Au])CO[Cu]'",True
0,2,9,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)#CN(CC)CC(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,9,CC(C)N(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,C#CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])OCC(N[Cu])CC(F)F,False,novel,ok,True
0,2,9,CC(NC(CO[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])C(=O)NC(=O)CCNC(=O)[Au]',True
0,2,9,COC(CN[Cu])CC(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])NCCCCC(N[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCCC(N[Cu])C(F',True
0,2,9,CCC(C)OC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,9,CCCC#C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,2,9,CC(OC(OC(=O)[Au])C(=O)NOCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(OC(=O)[Au])C(=O)NOCC(C)(C)O[Cu]',True
0,2,9,CC(C)C(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCOCC(C)NCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CN(CCCNC(C)COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,9,O=C([Au])CCCCCCC(N[Cu])C(=O)CC#N,False,novel,ok,True
0,2,9,CC(C)CC(O[Cu])C(N)=O)NC(C)CNCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(O[Cu])C(N)=O)NC(C)CNCNC(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(O[Cu])C(N)=O)NC(C)CNCNC(=O)[Au]' for input: 'CC(C)CC(O[Cu])C(N)=O)NC(C)CNCNC(=O)[Au]'",True
0,2,9,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC=CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCOC(=O)C(OC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,9,CC(CCF)(C)CNCC(C)(CO[Cu])[Au],False,novel,ok,True
0,2,9,CC(CN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,9,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,C#CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CCO[Cu])NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CN(CCO[Cu])CC(NC(=O)[Au])C(F)C(C)(C)F,False,novel,ok,True
0,2,9,CC(CCCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CN(CC(=O)C(C)(CNC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,2,9,CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,9,C=CCCCC(=O)NCCN[Cu](COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(=O)NCCN[Cu](COC(=O)[Au]',True
0,2,9,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(NC(=O)CC(O[Cu])C(=O)NC(=O)O)[Au],False,novel,ok,True
0,2,9,CC(C)(C)CNC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(NC(C)C(=O)C(C)C)(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,9,CC(NC(=O)CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,9,CC(C)CNCC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,9,C=CC(CN(C)CC(C)(C)ONC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,O=C([Au])OCCC(=O)NCCCC(CF)O[Cu],False,novel,ok,True
0,2,9,C=C(C)C(CNC(C)O[Cu])C(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,COC(=O)NCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,C=CCCC(=O)C(C(O[Cu])=O)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(NCCCCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCNC(=S)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=S)C(CO[Cu])OC(=O)[Au]',True
0,2,9,CC(CCN(C)C(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,2,9,CC(=O)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(CN(C)COC(=N)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(C)(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,C=CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)CCC(NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(CO[Cu])(NC(=O)[Au])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])(NC(=O)[Au])C(C)C)(C)C
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])(NC(=O)[Au])C(C)C)(C)C' for input: 'CCCC(CO[Cu])(NC(=O)[Au])C(C)C)(C)C'",True
0,2,9,CCCN(C(=O)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,9,CC(C)NCC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,9,CC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(C)(CNF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(C)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(C)CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CSC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CCN(C)CCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CN(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,9,CC(C)=(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)=(C)CSCC(CO[Cu])OC(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CC(C)=(C)CSCC(CO[Cu])OC(=O)[Au]' for input: 'CC(C)=(C)CSCC(CO[Cu])OC(=O)[Au]'",True
0,2,9,CC(CNC(=O)[Au])COC(=O)[Au],False,novel,More than two ends,False
0,2,9,CC(CN(C)CC(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(N[Cu])C(=O)[Au]',True
0,2,9,CC(=O)CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,C=CCCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCOC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(CNC(=O)[Au])OC(=O)CCCO[Cu],False,novel,ok,True
0,2,9,CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,9,CC(CCCN[Cu])C(CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN[Cu])C(CC(C)(C)COC(=O)[Au]',True
0,2,9,CC(CN[Cu])NC(=O)N(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)N(CCNC(=O)[Au]',True
0,2,9,CCOC(=O)C=CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CNC(=O)[Au])(F)N[Cu],False,novel,ok,True
0,2,9,O=C([Au])OCCCCCCCNCCCCCO[Cu],False,novel,ok,True
0,2,9,CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CC(C)CCNC(CCOC)C(C(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,COC(=O)CNCC(F)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,9,CCNCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(F)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,9,CC=CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)OCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,9,C=CCCN(CCO[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,9,CC(CC#N)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCCOC(=O)CN(CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CFCC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,2,9,CN(C(COC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(COC(=O)[Au])C(=O)NCC(C)N[Cu]',True
0,2,9,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
0,2,9,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CONC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCCN(C)CC(==O)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(C)CC(==O)NC(CO[Cu])COC(=O)[Au]
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(==O)NC(CO[Cu])COC(=O)[Au]' for input: 'CCCN(C)CC(==O)NC(CO[Cu])COC(=O)[Au]'",True
0,2,9,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCC(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CC)(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CCCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(CNCC(CNC(=O)[Au])O[Cu])C(F)F,False,novel,ok,True
0,2,9,C=CCC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,COCCNCC(CCC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C=CCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CO)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C#CC(CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,O=C(CO[Cu])NCCC(CF)FCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,2,9,CCC(C)(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,2,9,CCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,9,CC=CCNC(=CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CCCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(CO[Cu])(NC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,2,9,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CNC(C)CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,9,CCCC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,2,9,CCC(CNC(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CC=CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(COC(=O)[Au])O[Cu]',True
0,2,9,CCCCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,9,CCN(CCOC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCN(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CF)C(O[Cu])C(=O)NCC=CCONC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CNCC(O[Cu])C(C)(C)(C)C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,9,COC(=O)C(N[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,2,9,CSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,C=CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,2,9,C=CC(C)(O[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,O=C([Au])NCCOC(=O)CCNCCN[Cu],False,novel,ok,True
0,2,9,C=CCN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,O=C([Au])CC(N[Cu])C(=O)N(C=O)CC=C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CC(N[Cu])C(=O)N(C=O)CC=C)C
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CC(N[Cu])C(=O)N(C=O)CC=C)C' for input: 'O=C([Au])CC(N[Cu])C(=O)N(C=O)CC=C)C'",True
0,2,9,COCC(CNCCO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCOC(=O)C(=O)N(CCCN[Cu])CC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(COC(=O)[Au])(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(COC(=O)[Au])(O[Cu]',True
0,2,9,CC(CCN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(COC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,2,9,CCC=CCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(C)(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,9,CC(=O)OCC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,9,CCCC(C)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,9,C=CC(C)(CO[Cu])CC(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCN(CCO[Cu])C(=O)CC(CNC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)CC(CNC(=O)[Au])C(=O',True
0,2,9,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(O[Cu])C(COC(=O)[Au])NC(=O)OC,False,novel,ok,True
0,2,9,N#CCCCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,9,C=C(CO[Cu])C(=O)OCC(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,9,CCNC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(CO[Cu])CNC(C)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,9,C[Si](C)(CCN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCCC(COC(=O)[Au])O[Cu]',True
0,2,9,COCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CF)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(=O)NCC(NC(=O)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,9,CCC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,9,COC(=O)N(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CN(C)CCN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,9,C#CC(CN[Cu])NCCC(COC(=O)[Au])COC,False,novel,ok,True
0,2,9,CCC(COC(=O)[Au])C(=O)NCCOC(C)O[Cu],False,novel,ok,True
0,2,9,CC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,COCC(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CC(N[Cu])C(=O)NC(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,9,CC(O[Cu])C(=O)NCCC(C)(COC(=O)[Au])C,False,novel,ok,True
0,2,9,CCC(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,9,COCC(COC(=O)[Au])NCC(C)O[Cu])CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(C)O[Cu])CO
[16:26:58] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(C)O[Cu])CO' for input: 'COCC(COC(=O)[Au])NCC(C)O[Cu])CO'",True
0,2,9,CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,9,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,COCC(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,2,9,COC(=O)(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,9,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,9,CCCC(C)CNC(=O)C(CNC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,CCOCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C=C(CNC(=O)C(CC)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(CNCC(C)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,9,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,9,CSCC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,9,COC(CNC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,2,9,CC(CN[Cu])(C)CN(C)CCNC(=O)[Au],False,novel,ok,True
0,2,9,CCCC(C)(CNC(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(COC(=O)[Au])C(O[Cu]',True
0,2,9,C#CCCCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,9,CCN(CCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,9,C=C(C)N(CCOC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,2,9,C#CCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,9,CC(OC(=O)[Au])C(C)CNCC(C)(C)N[Cu],False,novel,ok,True
0,2,9,CCCOCC(CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCOCC(CCN(C)C(CO[Cu])OC(=O)[Au]',True
0,2,9,CC(CO[Cu])CSCCOCC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,9,CC(CC(=O)NCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,COCCCCN[Cu],False,novel,More than two ends,False
0,2,9,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(CCN(C)CC(CNC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,N#C(C=S)NCC(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,9,CCN(CCOC(=O)[Au])C(=O)CNCCCO[Cu],False,novel,ok,True
0,2,9,CC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,9,CCO(=O)C(CNCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 4, is greater than permitted",True
0,2,9,C=C(O)C(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,CCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)(C#C)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,9,COCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C)(C)CNC(=O[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CC#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCNC(=O)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,9,C=CCCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,9,C=CC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CCN(CC)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,9,CC(C)C(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,9,CCN(C)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,9,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,C#CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,9,CCC(CO[Cu])NC(=O)CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)CC(OC(=O)[Au]',True
0,2,9,CC(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,2,9,CCN(=O)C(N[Cu])CC(CF)(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,9,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,9,CC(C)CN(CCO[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
0,2,9,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,9,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,2,9,N#CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,9,CC(CCNC(=O)[Au])(C(=O)C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)[Au])(C(=O)C(=O)CO[Cu]',True
0,2,9,CC(OCCOC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,2,9,O=C([Au])NC(CCN[Cu])C(=O)COCC(=O)O,False,novel,ok,True
0,2,9,CC(O[Cu])C(NC(=O)C(CC)(C)OC(=O)[Au])O,False,novel,ok,True
0,2,9,CN(CC(C)C(C#N)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(C#N)O[Cu]',False
0,2,9,CC(C)C(O[Cu])C(=O)OCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(=O)OCCC(COC(=O)[Au]',True
