target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,16,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(CCOCCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,16,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,16,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CNCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,16,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,COC(CN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C=CCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,16,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,16,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,5,16,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(C)N(CCC#CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,16,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,16,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,5,16,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCC(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,16,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CO(=O)CNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,16,CN(CCOCCOC(=O)[Au])CC(O[Cu])C(C)C,False,novel,ok,True
1,5,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCOCCNCC=CCN[Cu],False,novel,ok,True
1,5,16,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,16,CCN(CCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,16,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,16,CSCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,N#CCN(COCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(COCC(CO[Cu])COC(=O)[Au]',True
1,5,16,C=CCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCNC(=O)COC(=O)[Au])O[Cu]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'C=CCCCNC(=O)COC(=O)[Au])O[Cu]' for input: 'C=CCCCNC(=O)COC(=O)[Au])O[Cu]'",True
1,5,16,CC(C(C)COCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)COCC(CO[Cu])OC(=O)[Au]',True
1,5,16,CN(CCCCOC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
1,5,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OC(CNCCP(=O)O)CO[Cu],False,novel,ok,True
1,5,16,CSCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,NC(=O)C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,16,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCN(CF)CCOCCO[Cu],False,novel,ok,True
1,5,16,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,5,16,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,16,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,16,CS(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(CO[Cu])OCCNCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,16,CC(CO[Cu])OCCC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,16,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,16,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCC(NCCCO[Cu])SCCF,False,novel,ok,True
1,5,16,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,16,CC(=O)CN(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CC(C)(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,16,C=CC(CN(CC(=O)C)(C)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,16,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCC(NC(=O)[Au])C(=O)N(C)COCCO[Cu],False,novel,ok,True
1,5,16,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,16,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,16,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCN(CCCP(=O)C)O[Cu],False,novel,ok,True
1,5,16,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,16,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,16,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CCCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,5,16,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,16,C#CC(CO[Cu])NCC(COCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCC(COCC(=O)[Au]',True
1,5,16,N#CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,16,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,16,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,16,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,16,CC(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,16,C=CC=CCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,16,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,5,16,CC(=O)(COC(=O)[Au])NCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,16,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(COC(N)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCCCNS(=O)CSCCN[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,16,C#CCCCOCCNC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCOCCNC(CO[Cu]OC(=O)[Au]',True
1,5,16,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,16,COCCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCCCNCC(=O)NCCN[Cu],False,novel,ok,True
1,5,16,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,16,CC(C)CSCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCC(CO[Cu])OCCC(CF)(F)F,False,novel,ok,True
1,5,16,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,5,16,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,16,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,16,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,16,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CSCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCC(CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCCOC(=O)[Au]',True
1,5,16,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,16,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCO[Cu])SCCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,5,16,N#CCCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,16,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,16,CCC(OC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
1,5,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,16,COC(CNCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,16,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,16,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,16,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,16,CCOCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,16,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,COCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,16,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(C)NCC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,16,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,16,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,16,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CN(C)CN(C)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CN(C)CC(C(COC(=O)[Au])O[Cu]',True
1,5,16,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,16,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,16,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CSCC(N(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,16,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,16,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCOC(=O)[Au])NOCCOCCO[Cu],False,novel,ok,True
1,5,16,CCN(CCCCO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])C(C)(COC(=O)[Au]',True
1,5,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,16,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CO[Cu])OCCOC(=O)=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,5,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,16,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,5,16,CCCC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,5,16,CCCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CCNCC=CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,16,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,16,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,5,16,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,16,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,16,NOCCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,16,CCOCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,16,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,16,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,5,16,SC(=O)C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: SC(=O)C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'SC(=O)C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]' for input: 'SC(=O)C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]'",False
1,5,16,C=C(COC(=O)[Au])=O)NCC(COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])=O)NCC(COC)O[Cu]
[17:19:30] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])=O)NCC(COC)O[Cu]' for input: 'C=C(COC(=O)[Au])=O)NCC(COC)O[Cu]'",True
1,5,16,CC(CN[Cu])SCCCOCCNC(=O)[Au],False,novel,ok,True
1,5,16,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,16,COC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CSCCCCN(CC(COC(=O)[Au])C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCCCN(CC(COC(=O)[Au])C[Cu]',True
1,5,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,16,O=C([Au])NCC(=O)OCCCCCCO[Cu],False,novel,ok,True
1,5,16,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,16,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,16,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,16,C[Si]N(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,16,CCCCC(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,16,NC(=O)CNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,16,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,16,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
1,5,16,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,16,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,16,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,16,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
