target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,4,CN(CCCS(=O)(=O)(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 S, 8, is greater than permitted",True
1,2,4,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,4,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,4,C#CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCNCCNC(F)CO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCCOCCCCCCN[Cu],False,novel,ok,True
1,2,4,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,2,4,CC(CCOC(C)COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,4,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,4,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCNCC(=O)OCCCO[Cu],False,novel,ok,True
1,2,4,CCN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CCN(C)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,4,C=CC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,4,CN(CCC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCN(CCO[Cu])CC(=O)OC)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)OC)(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)(=O)[Au]' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)OC)(=O)[Au]'",False
1,2,4,CCN(C)CCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,2,4,CC(CNC(=O)[Au])CSCCCCN[Cu],False,novel,ok,True
1,2,4,OC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,2,4,CCC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,4,CN(CCCN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CN(CC)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CN(C)CCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,2,4,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,More than two ends,False
1,2,4,CC(CO[Cu])COCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,2,4,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,4,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,CCSC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,4,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCC(COC(=O)[Au])NCCOCCOCO[Cu],False,novel,ok,True
1,2,4,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,4,CSCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,4,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,4,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,4,C=CC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,4,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,4,COCCSCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COC(CO[Cu])CNC(COC)COC(=O)[Au],False,novel,ok,True
1,2,4,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,4,CCCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCNCCNCCNC=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNC=O)N[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNC=O)N[Cu]' for input: 'O=C([Au])NCCNCCNCCNC=O)N[Cu]'",True
1,2,4,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,2,4,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCN(CCCCOOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,4,CC(C)COCCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,4,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
1,2,4,O=C(COCCOCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,4,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,4,CC(CCOC(=O)[Au]))NCC=COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au]))NCC=COCCO[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au]))NCC=COCCO[Cu]' for input: 'CC(CCOC(=O)[Au]))NCC=COCCO[Cu]'",True
1,2,4,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])NCCCOC(COCCCN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,2,4,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CC(OCCN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCOCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,4,CCN(CC)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,2,4,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CSCCOCC(CNC(=O)[Au])S[Cu],False,novel,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,4,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CN(C(OC)COCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(OC)COCC(COC(=O)[Au])C(C)O[Cu]',True
1,2,4,CC(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,4,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,C=CCCC(NN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)N(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,4,CN(C(F)COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,4,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,4,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,4,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,4,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,2,4,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,COCC=CCCCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,2,4,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,4,N#CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,C[Si]N(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,CCOC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CSCCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,4,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,4,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCNN(CCO[Cu])CC(F)(F)F,False,novel,ok,True
1,2,4,COCC=CCC#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCOCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,4,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CCN(CC)CC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,4,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(CNCCCC#N)COCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)COCCO[Cu])OC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)COCCO[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC#N)COCCO[Cu])OC(=O)[Au]'",True
1,2,4,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,4,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,2,4,CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CN(CCCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,4,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,2,4,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC(OC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,2,4,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,4,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,4,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,4,CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,4,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,4,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,2,4,=CCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCOCCN(C)CC(CO[Cu])OC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES '=CCCOCCN(C)CC(CO[Cu])OC(=O)[Au]' for input: '=CCCOCCN(C)CC(CO[Cu])OC(=O)[Au]'",True
1,2,4,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,4,COCCCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,4,N#CCN(CCCOC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,4,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,C=CCN(CCOCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,4,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,O=C([Au])NCC(=O)NCCOCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCOCCCF)N[Cu]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCOCCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)NCCOCCCF)N[Cu]'",True
1,2,4,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,2,4,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,4,O=C(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])OC(COC(=O)[Au]',True
1,2,4,CNCCN(CCN[Cu])CC(C[CLS]C)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNCCN(CCN[Cu])CC(C[CLS]C)NC(=O)[Au]
[17:02:48] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CCN[Cu])CC(C[CLS]C)NC(=O)[Au]' for input: 'CNCCN(CCN[Cu])CC(C[CLS]C)NC(=O)[Au]'",True
1,2,4,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,4,CC(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,4,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,4,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,4,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])NCCOCCSCCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,4,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,4,CCOCCC(=O)N(C)CCO[Cu],False,novel,More than two ends,False
1,2,4,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,4,COCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,4,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,4,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,2,4,O=C([Au])OCCOCCCCN[Cu],True,novel,ok,True
1,2,4,O=C([Au])OCCCCOCCCN[Cu],False,novel,ok,True
1,2,4,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,4,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,2,4,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,4,CCCCOCC(CN(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CN(C)CCOC(CO[Cu])OC(=O)[Au]',True
1,2,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,4,CC(C)CO=CSCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,4,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,4,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,4,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,4,CCN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,4,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,4,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,4,O=C([Au])OCC(CNCCO[Cu])CCCCF,False,novel,ok,True
1,2,4,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
