target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,39,C=C(COCC(OC(=O)[Au])C(=O)O)CO[Cu],False,novel,ok,True
0,3,39,COCC(C)(CNCC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,C#CCCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CSCC(CNC(CCO[Cu])OC(=O)[Au])[Au],False,novel,More than two ends,False
0,3,39,CC(CC(=O)N(C)CC(NC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,39,CCCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCC(F)(F)CS(=O)O,False,novel,More than two ends,False
0,3,39,CC(C#CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC#CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,39,C=CSC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C=C(O)CC(C(=O)O[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)CC(C(=O)O[Cu])OC(COC(=O)[Au]',True
0,3,39,CC(CCN[Cu])CCSCCNC(=O)[Au],False,novel,ok,True
0,3,39,CC(CCC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,C=CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC=CC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(O[Cu])C(OC(=O)[Au])C(=O)N(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(OC(=O)[Au])C(=O)N(C)C)C
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(OC(=O)[Au])C(=O)N(C)C)C' for input: 'CC(C)C(O[Cu])C(OC(=O)[Au])C(=O)N(C)C)C'",True
0,3,39,COC=C(C)(CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,39,CCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCC(CC)CO[Cu])CNC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)CO[Cu])CNC(C)COC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)CO[Cu])CNC(C)COC(=O)[Au]' for input: 'CCC(CC)CO[Cu])CNC(C)COC(=O)[Au]'",True
0,3,39,CC=CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(CCN(CC#N(=O)[Au])C()(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN(CC#N(=O)[Au])C()(C)CO[Cu]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(CC#N(=O)[Au])C()(C)CO[Cu]' for input: 'CC(CCN(CC#N(=O)[Au])C()(C)CO[Cu]'",True
0,3,39,CC(CN[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCCC=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
0,3,39,C=CCC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,39,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,3,39,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CN(CC(CC)(O[Cu])C(=O)OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CC)(O[Cu])C(=O)OC(=O)COC(=O)[Au]',True
0,3,39,CCC(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,39,CCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,39,C#CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC#C(C)NC(=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,39,C=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
0,3,39,CCC(F)(N[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,39,COCC(CC)(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,COC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C#CCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(C)(OC(=O)C(C)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCC(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,COCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CC)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,39,CCNCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,39,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(CCNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C#CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,39,N#CNCCC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CN(C)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CC(CN[Cu])NCC(C)(O)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CCCCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCC(COC(=O)[Au])NC(=O)C(O[Cu])C(C)C,False,novel,ok,True
0,3,39,CSC(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,39,CCC(N[Cu])CN(C)C(=O)C(C)CN(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNCC(CO[Cu])COC(=O)[Au])C(C)O,False,novel,ok,True
0,3,39,CC(CCO[Cu])NCC(CC)(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,39,CCC(CC)([PAD][PAD][PAD][PAD][PAD][PAD][PAD][P,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CC)([PAD][PAD][PAD][PAD][PAD][PAD][PAD][P
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)([PAD][PAD][PAD][PAD][PAD][PAD][PAD][P' for input: 'CCC(CC)([PAD][PAD][PAD][PAD][PAD][PAD][PAD][P'",False
0,3,39,CCC(C)(CNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,39,CC(C)=C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(CC(CO[Cu])N(C)CCCOC(=O)[Au])OC,False,novel,ok,True
0,3,39,CCC(COC(C)C(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,39,CC(CC(=O)N(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,C=C(O)CN(CCC(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,COC(CCNCC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,39,O=C([Au])OCC(CCNC(=O)O)C(F)O[Cu],False,novel,ok,True
0,3,39,C#CCN(C(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C(C)CCC(CO[Cu])OC(=O)[Au]',True
0,3,39,O=C([Au])OCCCCCl,False,novel,More than two ends,False
0,3,39,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(=O)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(C)C(C)(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C)(O[Cu])C(=O)NCC(C)(C)COCOC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCC=[Cu],False,novel,Double bond at the end point,True
0,3,39,CN(CCCN(C)C(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,39,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCC(CNCCN[Cu])C(=O)C,False,novel,ok,True
0,3,39,CCCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,3,39,CC(CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au]',True
0,3,39,CCC(CNC(=O)[Au])COC(=O)C(C)O[Cu],False,novel,ok,True
0,3,39,C#CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CC(C)(CNCCC(C)(C)C)NCNC(=O)[Au],False,novel,More than two ends,False
0,3,39,C=CCC(C)(CO[Cu])C(=O)NC=CCNC(=O)[Au],False,novel,ok,True
0,3,39,O=C(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,39,CC(CO[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,39,C=CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(O[Cu])(NC(=O)C(C)(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])(NC(=O)C(C)(C)CCOC(=O)[Au]',True
0,3,39,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,C=CC(COC(=O)[Au])OC,False,novel,More than two ends,False
0,3,39,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,39,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,39,CN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)NC(=S)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(COC(=O)[Au])SCCCC(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(CC(CN(C(=O)[Au])S)(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN(C(=O)[Au])S)(C)(C)O[Cu]',True
0,3,39,CC(N[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,39,C#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,O=C([Au])OCC(=O)(COCCN[Cu])C(=O)C,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,39,CC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(NC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C)(C)NC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCN(C)C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,39,CCCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,39,CC(CO[Cu])NC(=O)CCNC(C)COC(=O)[Au],False,novel,ok,True
0,3,39,COCC(O=C(=O)[Au])C(C)(CC)O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,3,39,COC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(C)(CNC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,39,C#CC(C)(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,39,CC(COC(=O)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CC(=O)OCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C=C(CO[Cu])(C)N(C)CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])(C)N(C)CC(COC(=O)[Au]',True
0,3,39,CN(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,39,C=CCCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,39,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCC=C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,39,CC(COC(=O)[Au])NCC(=O)CC(CC)(C)O[Cu],False,novel,ok,True
0,3,39,N=C(=O)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,39,CC(C)C(CN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CO[Cu])COC(=O)[Au]',True
0,3,39,COC(CN(CCO[Cu])COC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,39,CC(C)OCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(C)NC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCCC(CN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(CO[Cu])C(C)OC(=O)[Au]',True
0,3,39,CCCCN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,39,CCN(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CNCC(C)(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,39,COC(CC)(O[Cu])C(=O)NC(O)CNC(=O)[Au],False,novel,ok,True
0,3,39,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCC(C)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,C#CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,39,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,C=CC(C)(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,39,CCSCCNC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,39,CCSCC(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,39,CCC(=O)NC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C)(C)C(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,39,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(CNC(=O)[Au])CN(CC)C(C)O[Cu],False,novel,ok,True
0,3,39,CCC(COC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCC(C)C(COC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(COC(=O)[Au])NC(=O)[Au])O[Cu]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(COC(=O)[Au])NC(=O)[Au])O[Cu]' for input: 'CCC(C)C(COC(=O)[Au])NC(=O)[Au])O[Cu]'",False
0,3,39,CCCCCC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)(CC(=O)O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,39,O=C(CCCCOC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CNCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CNC(=O)[Au])CCNC(=O)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,39,CCC(CN(C)CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,3,39,CCC(C)CN(CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CC(NC(OC(=O)[Au])C(C)(C)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(OC(=O)[Au])C(C)(C)OCCO[Cu]',True
0,3,39,CCOCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CC(C)O[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,39,C#CCN(CC(COC(=O)[Au])O[Cu])CC(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC(COC(=O)[Au])O[Cu])CC(C)C)O
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC(COC(=O)[Au])O[Cu])CC(C)C)O' for input: 'C#CCN(CC(COC(=O)[Au])O[Cu])CC(C)C)O'",True
0,3,39,CC(CC(=O)NC(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)(C)C(CO[Cu])OC(=O)[Au]',True
0,3,39,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,39,CC(CC(C)N(#O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(#O)CC(CNC(=O)[Au])O[Cu]',True
0,3,39,C=C(Cl)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,39,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,39,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(COC(=O)[Au]',True
0,3,39,CCC#CCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CCN(CCNC(CO[Cu])COC(=O)[Au]',True
0,3,39,CC(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,39,CCS(=O)C(CNCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(NCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(CCOC(=O)[Au])NC(=O)CC(C)CO[Cu],False,novel,ok,True
0,3,39,CC(C)(COC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,3,39,CCCC(=O)NC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,O=C([Au])NCCCCCC(=O)NCC=CCN[Cu],False,novel,ok,True
0,3,39,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,CSCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,3,39,CCCNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,39,CNCC(OC(=O)[Au])C(=O)NCC#CO[Cu],False,novel,ok,True
0,3,39,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,3,39,CCCCCN(C)C(O[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,3,39,CC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(C)C(C)(N[Cu])C(=O)[Au],False,novel,ok,True
0,3,39,CC(NC(=O)[Au])C(=O)N(C)C(COC)O[Cu],False,novel,ok,True
0,3,39,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC(OC(=O)[Au])C(=O)NCC(C)OCCO[Cu],False,novel,ok,True
0,3,39,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCCCN(CC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CC=C(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,39,COC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,39,CC(CN[Cu])NCCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CCC(COC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,39,CCCC)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)(O[Cu])C(=O)NCC(C)NC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCCC)(O[Cu])C(=O)NCC(C)NC(=O)[Au]' for input: 'CCCC)(O[Cu])C(=O)NCC(C)NC(=O)[Au]'",True
0,3,39,CC(CN(C)CC(O[Cu])C(F)(F)F)OC(=O)[Au],False,novel,ok,True
0,3,39,CC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(CCN[Cu])NC(=O)[Au]',True
0,3,39,O=C([Au])NCC(NCC(=O)C(N)=O)CN[Cu],False,novel,ok,True
0,3,39,CC(C)NC(CO[Cu])C(CF)NC(=O)[Au],False,novel,ok,True
0,3,39,CCC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,39,CCCN(C(COC(=O)[Au])O[Cu])C(OC)C,False,novel,ok,True
0,3,39,CC(COC(=O)[Au])NC(=OC(N)=O)CO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,3,39,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,39,COCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,39,CC(C)C(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,39,CC(C)C(N[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CC(N[Cu])C(=O)COC(=O)[Au])C(C)N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N[Cu])C(=O)COC(=O)[Au])C(C)N)C
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N[Cu])C(=O)COC(=O)[Au])C(C)N)C' for input: 'CCN(CC(N[Cu])C(=O)COC(=O)[Au])C(C)N)C'",True
0,3,39,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CN(CCCCCNC(=O)C)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,39,CC(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,39,CN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,39,CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,39,CCC(C)CCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,39,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,39,CCC(CNCCC(COC(=O)[Au])O[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCC(COC(=O)[Au])O[Cu])C(C)C)O
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCC(COC(=O)[Au])O[Cu])C(C)C)O' for input: 'CCC(CNCCC(COC(=O)[Au])O[Cu])C(C)C)O'",True
0,3,39,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,39,C=C(C)CN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,C#CCCN(C)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CCN[Cu])CC(COC(=O)[Au]
[16:39:10] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CCN[Cu])CC(COC(=O)[Au]' for input: 'C#CCCN(C)CCN[Cu])CC(COC(=O)[Au]'",True
0,3,39,C#CCCC(CC)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,39,CCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,39,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,39,CCC(NC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
