target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,2,O=C([Au])OCC(=O)CCSCCO[Cu],False,novel,ok,True
1,2,2,CN(CCNC(CC=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,NC(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,CN(CCCO[Cu])CCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCC=O)[Au]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCC=O)[Au]' for input: 'CN(CCCO[Cu])CCOCC=O)[Au]'",True
1,2,2,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,C=CCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,2,O=C([Au])NCCCNCCCCCN[Cu],True,novel,ok,True
1,2,2,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,C=CC(C)(CNC(CO[Cu])C(C=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C=O)[Au]',True
1,2,2,CCCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,2,2,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCNNCCCCN[Cu],False,novel,ok,True
1,2,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,2,N#CCN(CCCC#N)CC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCC#N)CC(COC(=O)[Au])O)O[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCC#N)CC(COC(=O)[Au])O)O[Cu]' for input: 'N#CCN(CCCC#N)CC(COC(=O)[Au])O)O[Cu]'",True
1,2,2,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,2,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,2,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,2,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,2,N#CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])N(CCCF)CCOCCCN[Cu],False,novel,ok,True
1,2,2,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,2,2,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCOCCC(F)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,2,COCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,2,2,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCCCO[Cu])CCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCO[Cu])CCCNC(COC(=O)[Au]',True
1,2,2,O=C([Au])NCCC#CCO[Cu],False,novel,ok,True
1,2,2,COCC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,2,C#N(CC)CNC(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#N(CC)CNC(CO[Cu])CC(COC(=O)[Au]',True
1,2,2,C=CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,2,2,O=C(CNCCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,2,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CO[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CO[Cu]' for input: 'O=C([Au])OCCCCCCF)CO[Cu]'",True
1,2,2,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,2,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,2,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,2,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,N#CCN(CCCOC)C(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCOC)C(=O)C(C)OC(=O)[Au])O[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCOC)C(=O)C(C)OC(=O)[Au])O[Cu]' for input: 'N#CCN(CCCOC)C(=O)C(C)OC(=O)[Au])O[Cu]'",True
1,2,2,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,2,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCSCCN[Cu])NC(=O)C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NC(=O)C(CNC(=O)[Au]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NC(=O)C(CNC(=O)[Au]' for input: 'CCSCCN[Cu])NC(=O)C(CNC(=O)[Au]'",True
1,2,2,CN(CCCCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,C=CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCN[Cu])CCCOCCF,False,novel,ok,True
1,2,2,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,2,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,2,C=CC(COC(=O)C[Au])NCCCCO[Cu],False,novel,ok,True
1,2,2,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCN(CC)CCN(CC(CO[Cu])C)NC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCC(=O)COCCO[Cu],False,novel,ok,True
1,2,2,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C(COCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,2,C=CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,2,CS(=O)=CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)=CCN(CC(CO[Cu])OC(=O)[Au]',True
1,2,2,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],True,novel,ok,True
1,2,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])CN(=O)[Au],False,novel,ok,True
1,2,2,CC(C)OCCN(CCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCCN(CCCF)CCN[Cu],False,novel,ok,True
1,2,2,C#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CN(C)CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,2,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(COC(C)COC(C)[Au])N(C)CO[Cu],False,novel,ok,True
1,2,2,CSCCF(CNCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 F, 3, is greater than permitted",True
1,2,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=CC(O[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,2,2,C#CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,2,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,2,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,COCCN(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,2,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(C)(COC(=O)[Au]',True
1,2,2,COCC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CSCC(N[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,2,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OC(CCO[Cu])NCC=OCCCF,False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,2,2,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,2,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,2,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCCNCCCCCN[Cu],True,novel,ok,True
1,2,2,COCCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,2,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCCCCN(C)N[Cu])CC(=O)[Au],False,novel,ok,True
1,2,2,CNCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,2,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,2,2,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,2,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,2,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,2,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,2,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,2,2,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,COCCOCC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,2,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,2,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,2,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,2,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,2,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C(CCCCCCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,2,2,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCOCCC(=O)NCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,2,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,d9]CN(C)CC(OC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CN(C)CC(OC(=O)[Au])CCOCCO[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'd9]CN(C)CC(OC(=O)[Au])CCOCCO[Cu]' for input: 'd9]CN(C)CC(OC(=O)[Au])CCOCCO[Cu]'",True
1,2,2,COCCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,2,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CSCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,2,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,2,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,2,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,2,CCCOC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(CO[Cu])OCCCOCC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CNCCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CCCN(CCOCCO[Cu])COC(=O)[Au],True,novel,ok,True
1,2,2,CSCC(CN(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(CCOC(=O)[Au])O[Cu]',True
1,2,2,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,2,2,COCCOCC(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,2,2,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,2,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,2,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCSCSCCCCCO[Cu],False,novel,ok,True
1,2,2,CCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,2,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,NC(=O)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,2,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,2,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,2,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,2,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,2,CC(C)COCCN(CC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,O=C([Au])NCCC(O[Cu])CCO,False,novel,ok,True
1,2,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,2,CC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,2,CC(C)C(CN(CC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CC(C)CCOC(=O)[Au])O[Cu]',True
1,2,2,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,2,CC(C)C(CN(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,O=C([Au])NCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,2,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,2,O=C([Au])NCCN(CCO[Cu])CC(F)=O,False,novel,ok,True
1,2,2,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,2,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,2,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,2,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,2,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,2,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,2,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,2,COCCCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,2,CC(CNCC=O)CCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC=O)CCCCNC(=O)[Au])N[Cu]
[17:02:34] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC=O)CCCCNC(=O)[Au])N[Cu]' for input: 'CC(CNCC=O)CCCCNC(=O)[Au])N[Cu]'",True
1,2,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,2,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,2,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,2,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,2,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,2,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,2,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,2,CC(C#CCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CCCOCC(CO[Cu])OC(=O)[Au]',True
