target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,36,O=C([Au])OCCC(CN(CO[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CN(CO[Cu])C(F)F',True
0,4,36,CC(CCCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(C)CN(C)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,CCN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCC(=O)CCNC(C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)CCNC(C(=O)CCO[Cu]',True
0,4,36,COCC(CC)(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,36,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COCC(C)(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])CO[Cu]',True
0,4,36,CC(CNC(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,36,C=C(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCOC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CCC(C)C(N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,36,COCCCN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,36,COCCNC(=O)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)CN[Cu])C(COC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)CN[Cu])C(COC(=O)[Au]' for input: 'COCCNC(=O)CN[Cu])C(COC(=O)[Au]'",True
0,4,36,C=CC(C)(OC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,4,36,CC(CN[Cu])(C)NCCOC(=O)[Au],False,novel,ok,True
0,4,36,C(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])NCC(=O)CCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CCCCF)(CO[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CCCCF)(CO[Cu]' for input: 'O=C([Au])NCC(=O)CCCCF)(CO[Cu]'",True
0,4,36,CNC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CCC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,36,C#CCC(NC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,36,COCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC#CCNC=N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCNC=N)NC(=O)C(CO[Cu])NC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC#CCNC=N)NC(=O)C(CO[Cu])NC(=O)[Au]' for input: 'CC#CCNC=N)NC(=O)C(CO[Cu])NC(=O)[Au]'",True
0,4,36,CCCC(CN(C)CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CN(CC(O[Cu])C(C)C)C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCC(C(C)O[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCOC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,COC(CCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(COC(=O)O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,COCCC(CN(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCOC(=S)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,36,COCC(C)(CN(C)CC(C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(C)CC(C(C)OC(=O)[Au])O[Cu]',True
0,4,36,C=CC(O[Cu])C(=O)OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)OCC)OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)OCC)OC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)OCC)OC(=O)[Au]'",True
0,4,36,CN(CCN[Cu])C(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CC(COC(=O)[Au])NCC(CSC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NCC(CSC(=O)CN[Cu]',True
0,4,36,CC(C)CCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CNC(COC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,4,36,CCC(NC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,36,CCSCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)N(C)CC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(OC(=O)[Au])C(C)(C)C)O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(OC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)N(C)CC(OC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,4,36,CCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,36,O=C([Au])NCC(CCN[Cu])C(=O)NCCF,False,novel,ok,True
0,4,36,O=C([Au])NCCN(CO[Cu])CC(F)(F)C(F)F,False,novel,ok,True
0,4,36,CCC(CN[Cu])OC(=O)O,False,novel,More than two ends,False
0,4,36,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,36,CC(CO[Cu])(COC(=O)[Au])NCC(=O)CF,False,novel,ok,True
0,4,36,CCC(CNC(CCO[Cu])OC)C(C)[Au],False,novel,ok,True
0,4,36,COCC(CO[Cu])N(C)C(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(F)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CC(=CCOCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCOCCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,36,CC(C)CN(CC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCNCCN[Cu])CC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,36,CC(NC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(O[Cu])C(C)(C)NC(=O)[Au]',True
0,4,36,CC(C)C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(CNCCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CNC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,COCC(C)(CN[Cu])OC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,36,CC(CCN(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,36,CCC(CN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,C#CC(=O)OC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CNCCCNCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,36,C=C(C)C(N[Cu])C(=O)NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(N[Cu])C(=O)NCCCC(COC(=O)[Au]',True
0,4,36,CC(C)(CN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,36,COC(CCCO[Cu])NC(=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CCCO[Cu])NC(=O)CCO[Cu])OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'COC(CCCO[Cu])NC(=O)CCO[Cu])OC(=O)[Au]' for input: 'COC(CCCO[Cu])NC(=O)CCO[Cu])OC(=O)[Au]'",False
0,4,36,C=C(O)C(NC(=O)[Au])C(=O)NCCFCCO[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,4,36,C#CCC(=O)NC(NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(=O)NC(NC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,36,C=CC(CO[Cu])NCC(CNC(=O)[Au])C(O)C,False,novel,ok,True
0,4,36,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=C(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(CC(=O)NC(CCOC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,36,CCC(CN(C)C(=O)[Au])CO[Cu],False,novel,ok,True
0,4,36,CC(C)(C)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C)F
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C)F' for input: 'CC(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C)F'",True
0,4,36,CC(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,36,O=C([Au])OCCC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)O[Cu]' for input: 'O=C([Au])OCCC(=O)O)O[Cu]'",True
0,4,36,COC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCN(CCO[Cu])CC(OC)C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(CNCC(CNC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,O=CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(N[Cu])C(=O)C(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,36,CCCN(C)C(=O)NC(COCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(COC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,4,36,C=CCC(OC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,4,36,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(COC(=O)[Au])CC(C)(C)C(C)O[Cu],False,novel,ok,True
0,4,36,CN(CC(CCO[Cu])NC(=O)[Au])OC)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(CCO[Cu])NC(=O)[Au])OC)C(C)C
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CN(CC(CCO[Cu])NC(=O)[Au])OC)C(C)C' for input: 'CN(CC(CCO[Cu])NC(=O)[Au])OC)C(C)C'",True
0,4,36,CC(C)CCNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,C=CCCC(CO[Cu])NC(=O)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,36,CO[Cu])C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO[Cu])C(C)NC(=O)C(CNC(=O)[Au])O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CO[Cu])C(C)NC(=O)C(CNC(=O)[Au])O[Cu]' for input: 'CO[Cu])C(C)NC(=O)C(CNC(=O)[Au])O[Cu]'",False
0,4,36,CCC(C=C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,CC(C(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(COC(=O)[Au])CO[Cu]',True
0,4,36,CCN(CCO[Cu])C(C)C(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,36,CC(C)C(C)(C)CCCNC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(C)CCCNC(C)NC(=O)[Au])O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(C)CCCNC(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)(C)CCCNC(C)NC(=O)[Au])O[Cu]'",True
0,4,36,CCNCCC(CNC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,4,36,C=CC(OC(=O)[Au])OCCOCC(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])OCCOCC(C)F)N[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])OCCOCC(C)F)N[Cu]' for input: 'C=CC(OC(=O)[Au])OCCOCC(C)F)N[Cu]'",True
0,4,36,CC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCC(CNC(=O)[Au])NC(=O)CC(C)CO[Cu],False,novel,ok,True
0,4,36,COCCNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(CCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,C=C(F)C(,False,novel,"SMILES Parse Error: syntax error while parsing: C=C(F)C(
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'C=C(F)C(' for input: 'C=C(F)C('",False
0,4,36,N#CCN(CN[Cu])C(=O)C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CN[Cu])C(=O)C(CCOC(=O)[Au]',True
0,4,36,CCCCCCO[Cu]NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCO[Cu]NCC(COC(=O)[Au]',True
0,4,36,CCCC(CNC(=O)C(C)NC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O)C(C)NC(CO[Cu])NC(=O)[Au]',True
0,4,36,CN(CCCCOC(=O)[Au])CC(=O)C(C)O[Cu],False,novel,ok,True
0,4,36,CCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)OCC(=O)NCC(COC(C)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(COC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)(C)(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,36,COC(C)(C)NC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
0,4,36,N#CCCC(OC(=O)[Au])C(C#=O)NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCCC(OC(=O)[Au])C(C#=O)NCCO[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(OC(=O)[Au])C(C#=O)NCCO[Cu]' for input: 'N#CCCC(OC(=O)[Au])C(C#=O)NCCO[Cu]'",True
0,4,36,CNCCNC(=O)C(=O)NC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,36,CC(=O)C(#O)NC(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,36,CCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,36,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=C(CCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(CCNCC(C#N)=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,C=CCCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C#CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,36,CCCCC(O[Cu])C(CC#N)OC(=O)[Au],False,novel,ok,True
0,4,36,COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CCNC(=O)C(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,36,CC=C(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,36,CCC(CO[Cu])NCC(C)(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,4,36,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,O=C(CCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CN(CCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,36,CCOC(=O)C(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,COC(=O)C(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,4,36,CCN(CCN[Cu])CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)N(C)C(=O)C(NC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C(=O)C(NC(=O)[Au])O[Cu])C(C)C
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C(=O)C(NC(=O)[Au])O[Cu])C(C)C' for input: 'CC(C)N(C)C(=O)C(NC(=O)[Au])O[Cu])C(C)C'",True
0,4,36,CC(CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(COC(=O)[Au])O[Cu]',True
0,4,36,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,36,C#CCCCN(CC=CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(OC(=O)[Au])CCCSCCCCCO[Cu],False,novel,ok,True
0,4,36,CN(CCNC(=O)[Au])==NCC(CF)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCNC(=O)[Au])==NCC(CF)O[Cu]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])==NCC(CF)O[Cu]' for input: 'CN(CCNC(=O)[Au])==NCC(CF)O[Cu]'",True
0,4,36,C=C(NC(=O)[Au])NCCCC(=O)CN[Cu],False,novel,ok,True
0,4,36,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,36,CN(CCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,36,CCC(C)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,36,C=C(C)C(=O)NCC(O[Cu])NC(C=O)[Au],False,novel,ok,True
0,4,36,C=CC(C)(O[Cu])C(=O)NO(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,4,36,O=C([Au])NCCC(CO[Cu])C(=O)O,False,novel,ok,True
0,4,36,CCC(CCNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CSCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CC(NCCCOC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,4,36,CC(C)COCCO[Cu],False,novel,More than two ends,False
0,4,36,CCC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCN(CCNC(CN[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CN[Cu])CCNC(=O)[Au]',True
0,4,36,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(CCNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CNC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCN(CC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,36,CC(COCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,36,CC(C)(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CC(CO[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,36,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)CC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CO[Cu])SC(=O)(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,4,36,CC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,36,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCCC(O[Cu])C(NC(=O)[Au])C(=O)NCC,False,novel,ok,True
0,4,36,CC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C=C(CNCCCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,36,CCC(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,4,36,CC(N[Cu])C(=O)NC(=O)CCNCCNC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)C(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,36,CC(CNC(=O)CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)C(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,4,36,CCC(N[Cu])C(=O)NC(CC)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(=O)NC(CC)CCN[Cu])OC(=O)[Au]
[16:46:25] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(=O)NC(CC)CCN[Cu])OC(=O)[Au]' for input: 'CCC(N[Cu])C(=O)NC(CC)CCN[Cu])OC(=O)[Au]'",False
0,4,36,CC(C)(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)N(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,C=C(N)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,36,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
0,4,36,CCC(CC(C)N(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(CCO[Cu])NCCCC(F)OC(=O)[Au],False,novel,ok,True
0,4,36,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,C=CCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,N#CCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,36,CC(=O)NCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,36,CCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,36,CC(CNC(=O)C(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,4,36,CCCC(C)(CNC(COC(=O)[Au])C(N[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(COC(=O)[Au])C(N[Cu])C(C)C',True
0,4,36,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,36,CC(C)NCC(CO[Cu])[Au],False,novel,ok,True
0,4,36,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
