target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,50,CC(C)CNC(=O)C(C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(C(CNC(=O)[Au])N[Cu]',True
0,4,50,CC(CCCOC(=O)[Au])CC(O)C(=O)O[Cu],False,novel,ok,True
0,4,50,CC(CCN[Cu])CCC(C)(C)[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN[Cu])CCC(C)(C)[Cu])NC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CC(CCN[Cu])CCC(C)(C)[Cu])NC(=O)[Au]' for input: 'CC(CCN[Cu])CCC(C)(C)[Cu])NC(=O)[Au]'",False
0,4,50,CCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CNC(=O)[Au])N(C)CC(O[Cu])=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])N(C)CC(O[Cu])=O)O
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])N(C)CC(O[Cu])=O)O' for input: 'CCC(CNC(=O)[Au])N(C)CC(O[Cu])=O)O'",True
0,4,50,COCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])COC(=O)[Au]',True
0,4,50,CC(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CO[Cu])NC(=O)C(C)(COC(=O)[Au])C,False,novel,ok,True
0,4,50,CC(C)(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,50,COC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(O[Cu])C(=O)N(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)N(COC(=O)[Au]',True
0,4,50,CCC(COC(=O)[Au])NC(CC)CCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(CC)CCCOC)O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(CC)CCCOC)O[Cu]' for input: 'CCC(COC(=O)[Au])NC(CC)CCCOC)O[Cu]'",True
0,4,50,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,COC(=O)CNC(CO[Cu])C(C#N)COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(C)NC(=O)C(N[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,50,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,50,C=CC(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,4,50,CC(CNC(=O)C(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCSCC(=O)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(=O)NCCN[Cu])NC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'CCSCC(=O)NCCN[Cu])NC(=O)[Au]' for input: 'CCSCC(=O)NCCN[Cu])NC(=O)[Au]'",True
0,4,50,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CCCN(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CC(=O)NC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)(CCSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCC(CONCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,4,50,C=CC(CNC(C)CC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,50,CCCC(CN(C)C(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,50,CN(C(C)C(=O)NC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(C)C(=O)NC(C)(CO[Cu])OC(=O)[Au]',True
0,4,50,CCCC(C)(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
0,4,50,CC(CCN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(CN[Cu])N(C(=O)C(NC(=O)[Au])C(=O)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(C(=O)C(NC(=O)[Au])C(=O)=O',True
0,4,50,CC(CO(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO(=O)[Au]',False
0,4,50,(OC(=O)[Au])C(=O)OCC(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (OC(=O)[Au])C(=O)OCC(C)C)O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES '(OC(=O)[Au])C(=O)OCC(C)C)O[Cu]' for input: '(OC(=O)[Au])C(=O)OCC(C)C)O[Cu]'",True
0,4,50,O=C([Au]CCCSCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCSCO[Cu]',True
0,4,50,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=CC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,O=C([Au])NC(CCF)SCCO[Cu],False,novel,ok,True
0,4,50,O=C([Au])NCC(CN[Cu])NC(=O)CCC#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NC(=O)CCC#N)O
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NC(=O)CCC#N)O' for input: 'O=C([Au])NCC(CN[Cu])NC(=O)CCC#N)O'",True
0,4,50,CC(C)N(CCC(CN[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(CCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CN(CC(=O)O)C(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,50,CNCC(CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(C)(CO[Cu])COC(=O)[Au]',True
0,4,50,CC(CN[Cu])OC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,50,C=CCC(CNC(CC#F)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 F, 3, is greater than permitted",True
0,4,50,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])OCCC(CO[Cu])C(C)C(F)F,False,novel,ok,True
0,4,50,COC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,50,COC(=O)C(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COCCN(C)CC(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,50,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,50,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(=O)C(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,50,CCCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,50,CSCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,C=CCNC(CO[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,50,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=C(CO[Cu])CC(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,4,50,C#CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,C(CC)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCC#C(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,50,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,50,C#CC=CCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,50,CCC(C)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CC(=O)C(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CSC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,50,C=CC(O[Cu])C(=O)OC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(COC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,4,50,CNCCN(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN[Cu])CNC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,50,O=C(O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)CCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
0,4,50,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)CN[Cu],False,novel,More than two ends,False
0,4,50,CSC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COC(=O)CNC(=O)CN[Cu],False,novel,More than two ends,False
0,4,50,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,50,CCC=CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CSCCC(CN[Cu])NC(=O)CNC(=C)[Au],False,novel,ok,True
0,4,50,CCCC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CN(CCC(C)(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,50,CN(CCCOC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,4,50,CCOC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)CC(NC(=O)[Au])C(NC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(NC(=O)[Au])C(NC(=O)O[Cu]',True
0,4,50,CNCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(NCCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])NCCCNCCCCCCN[Cu],False,In the original data set,ok,True
0,4,50,COC(=O)C(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])N(C)(CCN[Cu])CCC(F)(F)F,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,50,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CCC(C)C(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(=O)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CO[Cu])CS(=O)(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,50,O=C(CCCOC(=O)[Au])NCC(CF)(C)O[Cu],False,novel,ok,True
0,4,50,CC(C)C(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(CO[Cu])NC(COC(=O)[Au]',True
0,4,50,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCCC(N(C)CC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,50,CC(CCCO[Cu])SC(=O)[Au],False,novel,ok,True
0,4,50,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,CCF(C)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 F, 3, is greater than permitted",True
0,4,50,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,C#CC(=O)OCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CCNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CCC(CNCC(C)(C(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(C(C)O[Cu])COC(=O)[Au]',True
0,4,50,CC=CCC(CN(C)CCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,50,CC(C)OC(=O)CN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CCC=CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])OCCN(CC=CCl)CO[Cu],False,novel,ok,True
0,4,50,CCC=CCC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCC(=O)C(N[Cu])C(F)(F)F,False,novel,More than two ends,False
0,4,50,C=CCCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,50,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CN[Cu])NC(=O)C(C)(C)NC(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(CN(C)CC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,50,CCN(CCN[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CN(CC(CO[Cu])OC(=O)[Au])C(=O)CCOC,False,novel,ok,True
0,4,50,CN(CCCF)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CC)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CC(C)(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,50,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,50,C=CC(C=C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,N#CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(COC(C)CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CC(C)N(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,50,CSCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,COC(C)C(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,4,50,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,O=C(O)CCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CN(CCNC(=O)COCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN[Cu])NCCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,50,CC(CO[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,50,CN(C)CC(=O)CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)OCC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,50,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,50,C=CCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,4,50,CNCCCN(CO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,4,50,O=C(CC(O[Cu])NC(=O)COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(O[Cu])NC(=O)COCCNC(=O)[Au]',True
0,4,50,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,50,CCCC=CCNC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,50,O=C(CCO[Cu])NCC(F)F,False,novel,More than two ends,False
0,4,50,C=CC(CNCCCOC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCOC)CO[Cu])OC(=O)[Au]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCOC)CO[Cu])OC(=O)[Au]' for input: 'C=CC(CNCCCOC)CO[Cu])OC(=O)[Au]'",True
0,4,50,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CSC(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,50,CS(C)CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,50,CC(CSCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,50,CCCC(N[Cu])C(=O)C(COC(=O)[Au])(C)C,False,novel,ok,True
0,4,50,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(CCNC(=O)NCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)NC(CO[Cu])COC(=O)[Au]',True
0,4,50,CC(CO[Cu])CSC(=O)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,4,50,CC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,50,CC=C(C)(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,50,CCCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(CNC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,4,50,C=CC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,4,50,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,N=C(CCCCC(C(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CCCCC(C(C)(C)OC(=O)[Au])O[Cu]',True
0,4,50,CC(C)NC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,COCCOCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,50,COC(=O)C(NC(=O)[Au])C(=O)NCC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(NC(=O)[Au])C(=O)NCC)(CO[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(NC(=O)[Au])C(=O)NCC)(CO[Cu]' for input: 'COC(=O)C(NC(=O)[Au])C(=O)NCC)(CO[Cu]'",True
0,4,50,CC(CNCCCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=CC(COC(=O)[Au])NCC(O[Cu])C(C)COC,False,novel,ok,True
0,4,50,COC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,CCS(=O)(C)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,50,C#CC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CN(CCCN[Cu])C(=O)[Au],False,novel,ok,True
0,4,50,O=C([Au])NCC(F)(Cl)CSCCN[Cu],False,novel,ok,True
0,4,50,CC(CCNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CCCNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,50,CCC(CC)C(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,50,COCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,50,N=CN=SCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,50,COC(CC)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,50,CC(C)(CCNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,50,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,C=CCCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,50,CCCN(CCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(=O)COC(=O)[Au]',True
0,4,50,N#CCC(CC)(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(CC)(=O)NCCOC(=O)[Au])O[Cu]
[16:48:30] SMILES Parse Error: Failed parsing SMILES 'N#CCC(CC)(=O)NCCOC(=O)[Au])O[Cu]' for input: 'N#CCC(CC)(=O)NCCOC(=O)[Au])O[Cu]'",True
0,4,50,CC(CNCC(CO[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,50,CN(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,CCC(CCO[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,50,CS(=O)CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC(NC(=O)[Au])C(=O)NC(CC)(C)O[Cu],False,novel,ok,True
0,4,50,CCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,50,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,O=C([Au])NCCC(NC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(NC(=O)CO[Cu]',True
0,4,50,CCCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,50,CCC(SCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,C#CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CC=CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,4,50,CC=CC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,50,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,50,CC(OC(=O)[Au])CC(CC(=O)OC)(C)O[Cu],False,novel,ok,True
0,4,50,O=C(O)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,50,CCC(CN(C)CC(CC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CC)(COC(=O)[Au])O[Cu]',True
0,4,50,CCN(CC(CCNC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCNC(=O)[Au])CCCO[Cu]',True
0,4,50,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CN(CC(C)(C)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)C(=O)NCC(CO[Cu])NC(=O)[Au]',True
0,4,50,COCC(C)(O[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])NCC(COC(=O)[Au]',True
0,4,50,COCCCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,50,CC(C)C(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,50,CC(CCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,In the original data set,ok,True
0,4,50,C#N,False,novel,More than two ends,False
0,4,50,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
0,4,50,CCC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,50,CCC(OC(C)COCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,50,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,50,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,50,C=CCNCC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CC(CO[Cu])OC(=O)[Au]',True
0,4,50,CC(CCC)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
