target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,23,CCN(CCOC)C(=O)[Au])CC(CO[Cu])NC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC)C(=O)[Au])CC(CO[Cu])NC(=O)O
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC)C(=O)[Au])CC(CO[Cu])NC(=O)O' for input: 'CCN(CCOC)C(=O)[Au])CC(CO[Cu])NC(=O)O'",True
1,1,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,23,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,C=CCCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,1,23,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,23,N#CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,1,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,N)N(CC(NC(=O)[Au])C(=O)COCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)N(CC(NC(=O)[Au])C(=O)COCCCO[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'N)N(CC(NC(=O)[Au])C(=O)COCCCO[Cu]' for input: 'N)N(CC(NC(=O)[Au])C(=O)COCCCO[Cu]'",True
1,1,23,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,23,CC(=O)OCC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CC(CN(N)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,23,CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,23,CN(C)CC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,23,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,23,CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,1,23,CN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,23,CCOCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C(CCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,COCCOC(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,23,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,23,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(CCCCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCC(=O)CCCCCCN[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCCCCCCOCCCO[Cu],True,novel,ok,True
1,1,23,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,23,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,C=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,1,23,O=C([Au])OCCCCCOCCCCCCN[Cu],True,novel,ok,True
1,1,23,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,23,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,23,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(CCO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,1,23,CN(CC(CO[Cu])(C)C)CCOC(=O)[Au],False,novel,ok,True
1,1,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,C=CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,23,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCN(CCCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu])CC(F',True
1,1,23,O=C([Au])OCCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,1,23,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,1,23,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCNNCCPCCN[Cu],False,novel,ok,True
1,1,23,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,23,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,23,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,23,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,23,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C(CCN[Cu])NCC=CCO)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCC=CCO)CCOC(=O)[Au]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCC=CCO)CCOC(=O)[Au]' for input: 'O=C(CCN[Cu])NCC=CCO)CCOC(=O)[Au]'",True
1,1,23,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OC(CNCCO[Cu])COCC(=O)O,False,novel,ok,True
1,1,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,23,C=C(CO[Cu])C(=O)OCNCCOC(=O)[Au],False,novel,ok,True
1,1,23,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,CCCC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,1,23,CCOCCNCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCC(COC(=O)[Au])O[Cu])OC
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCC(COC(=O)[Au])O[Cu])OC' for input: 'CCOCCNCC(COC(=O)[Au])O[Cu])OC'",True
1,1,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,23,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,23,CCOCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCOCC(CNC(C)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCCNCCSCCN[Cu],False,novel,ok,True
1,1,23,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(C)(CNCCC=CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,1,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,23,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,CCC=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,1,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,23,CC(COC(=O)[Au])CSCCCCOCCO[Cu],False,novel,ok,True
1,1,23,CC(CNCCC(C)(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,23,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,23,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,23,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,23,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,1,23,CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,23,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,1,23,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,1,23,COCCCCN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
1,1,23,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,CC(CN(CCOCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,C#CCN(CC#C)CC(COC(=O)[Au])OC[Cu],False,novel,ok,True
1,1,23,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CO[Cu])OC(C)COC(=O)[Au])OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)COC(=O)[Au])OC(C)C
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)COC(=O)[Au])OC(C)C' for input: 'CC(CO[Cu])OC(C)COC(=O)[Au])OC(C)C'",True
1,1,23,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,23,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CNC(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,CC(C)N(CC#CCN(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC#CCN(CO[Cu])COC(=O)[Au]',True
1,1,23,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,23,CC(N(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCOC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,23,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,23,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,23,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,23,CC(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,23,CCN(CCN[Cu])CC(COC)[Au],False,novel,ok,True
1,1,23,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,1,23,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,23,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,CCN(CC)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,1,23,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,23,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])NCCC(=O)NCC=CCN[Cu],False,novel,ok,True
1,1,23,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,23,CC(CCCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,1,23,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,C=C(CO[Cu])COC(=O)[Au])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])COC(=O)[Au])OCCOC
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])COC(=O)[Au])OCCOC' for input: 'C=C(CO[Cu])COC(=O)[Au])OCCOC'",True
1,1,23,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,23,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,23,CON(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCOC(CO[Cu])C(F)F,False,novel,ok,True
1,1,23,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,COOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,23,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,23,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,CCN(CC(N[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N[Cu])CC(C)(C)COC(=O)[Au]',True
1,1,23,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,23,CC(OC(=O)[Au])C(NCCO[Cu])CCC(F)F,False,novel,ok,True
1,1,23,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,23,CN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,23,CC(COC(C)CO(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,23,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CC(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,CCCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,23,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,23,O=C([Au])OCC(=O)CCCCOCCO[Cu],False,novel,ok,True
1,1,23,CC(CN(CCNC(=O)[Au])CCCC)CO[Cu],False,novel,ok,True
1,1,23,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,23,C=C(CC)(OC(=O)[Au])NCCOCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,23,CN(CCNC(=O)CO)COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)CO)COC(=O)[Au])CO[Cu]
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)CO)COC(=O)[Au])CO[Cu]' for input: 'CN(CCNC(=O)CO)COC(=O)[Au])CO[Cu]'",True
1,1,23,O=C([Au])OCC(N[Cu])C(=O)NOCCOCF,False,novel,ok,True
1,1,23,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,23,COCC(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCNCCCCO[Cu],False,novel,ok,True
1,1,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCC(=OCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=OCCCCCCO[Cu]',True
1,1,23,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,23,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCSCCCSCO[Cu],False,novel,ok,True
1,1,23,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,23,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,23,O=C([Au])OCC((CO[Cu])SCCCSO,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((CO[Cu])SCCCSO
[16:59:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((CO[Cu])SCCCSO' for input: 'O=C([Au])OCC((CO[Cu])SCCCSO'",True
1,1,23,O=C(CO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,23,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,23,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,23,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,23,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,23,CCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,23,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,23,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,23,CS(C)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(C)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,23,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,23,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
