target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,39,CC(N[Cu])C(OC(=O)[Au])C(=O)NCOCCF,False,novel,ok,True
0,2,39,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(CNC(CCOC(=O)[Au])CCC)(C)O[Cu],False,novel,ok,True
0,2,39,CC(C)N=CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(CO[Cu])NC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,39,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC=CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,2,39,CC(C)C(NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,39,CC(CN(CC(O)C(=O)[Au])NCC=C)N[Cu],False,novel,ok,True
0,2,39,CC(CN(C)CC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,2,39,CC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,39,CCC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCC(CO[Cu])OC(=O)[Au]',True
0,2,39,CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(=O)NCC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(=O)NCC(C(CNC(=O)[Au])O[Cu]',True
0,2,39,CC(NC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COCC(C)(COC(=O)[Au])N[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(COC(=O)[Au])N[Au])O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(COC(=O)[Au])N[Au])O[Cu]' for input: 'COCC(C)(COC(=O)[Au])N[Au])O[Cu]'",False
0,2,39,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCN(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,39,CC(CCO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,39,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,2,39,CC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)F,False,novel,ok,True
0,2,39,CCCOC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCOCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(=O)CC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,C=C(O)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(CO[Cu]C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu]C(C)COC(=O)[Au]',True
0,2,39,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CN[Cu])N(C)CC(C)(CC)CNC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(CC)C(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,39,CC(CNCCCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(O[Cu])COC(=O)[Au]',True
0,2,39,CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,39,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CNCC(CO[Cu])OC(=O)[Au]',True
0,2,39,CC(COC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,39,CC(C)NCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CSCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)NCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)C(C)CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)CNC(=O)[Au])NCC(C)(C)O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)CNC(=O)[Au])NCC(C)(C)O[Cu]' for input: 'CC(C)C(C)CNC(=O)[Au])NCC(C)(C)O[Cu]'",True
0,2,39,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CN(CCOCC(N)=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,39,CC(C)CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCCC(CO[Cu])NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,39,O=C(CCC(N[Cu])C(=O)O)NCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CC(F)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,O=C(CC)(CNC(=O)[Au])C(=O)C(=O)OCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CC)(CNC(=O)[Au])C(=O)C(=O)OCC)N[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CC)(CNC(=O)[Au])C(=O)C(=O)OCC)N[Cu]' for input: 'O=C(CC)(CNC(=O)[Au])C(=O)C(=O)OCC)N[Cu]'",True
0,2,39,CC(C)CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,39,CC(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,39,CN(CCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])C(COC(=O)[Au]',True
0,2,39,C#CCN(CCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCNC(=S)(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,2,39,COC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(COC(=O)CO[Cu])(C)CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(COC(=O)[Au])CN(C)CCCO[Cu],False,In the original data set,ok,True
0,2,39,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,2,39,CCCC(O[Cu])=NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCCC(O[Cu])C(C)C(=O)[Au]CNCCC(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(C)C(=O)[Au]CNCCC(C#N',True
0,2,39,CNCCC(C)(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,39,CCOCCN(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(C)(CNC(=O)[Au])C(=O)NCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNC(=O)[Au])C(=O)NCC)(C)O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNC(=O)[Au])C(=O)NCC)(C)O[Cu]' for input: 'CCC(C)(CNC(=O)[Au])C(=O)NCC)(C)O[Cu]'",True
0,2,39,C=CC(C)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,C#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])CCCCCC(=O)NCCC(F)O[Cu],False,novel,ok,True
0,2,39,COC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,39,CC(C)CC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(CNCCC(=O)C(CNC(=O)[Au])C(C)O[Cu])=O,False,novel,ok,True
0,2,39,C#CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CN(CC#N)O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,39,COCCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCCC(COC(=O)[Au])NC(=O)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]' for input: 'CCCC(COC(=O)[Au])NC(=O)C(C)C)O[Cu]'",True
0,2,39,CCOCC(CNCC=C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)C(C)OC(=O)[Au])O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)C(C)OC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=C)C(C)OC(=O)[Au])O[Cu]'",True
0,2,39,CCCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C)O
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C)O' for input: 'CCCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C)O'",True
0,2,39,CCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,39,CC(OC(=O)[Au])C(CO[Cu])C(C)(C)C,False,novel,ok,True
0,2,39,CSC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(NC(=O)[Au])C(=O)C(CC(=O)O)CO[Cu],False,novel,ok,True
0,2,39,COCC(O[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COCCN(C)CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC=C(C)(COC(=O)[Au])NCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,39,O=C([Au])NCCC(=O)NCCC(CN[Cu])C(C)F,False,novel,ok,True
0,2,39,CN(C)C(CN[Cu])OC(=O)[Au])(C)OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(CN[Cu])OC(=O)[Au])(C)OC(C)C
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(CN[Cu])OC(=O)[Au])(C)OC(C)C' for input: 'CN(C)C(CN[Cu])OC(=O)[Au])(C)OC(C)C'",True
0,2,39,CCO[Cu],False,novel,More than two ends,False
0,2,39,C=CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(NC(CC(O[Cu])CC(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CC(O[Cu])CC(C)(C)C',False
0,2,39,CC(CCN(C)C(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,39,O=C([Au])OCCNCC(=O)NCCCCN[Cu],False,novel,ok,True
0,2,39,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,39,CN(CCCNC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,39,CC(CCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CCONC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,C#CC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,O=C(CCNCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CC(CSNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSNC(COC(=O)[Au])O[Cu]',True
0,2,39,CCN(CC)(F)CC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)(F)CC(=O)COC(=O)[Au])O[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)(F)CC(=O)COC(=O)[Au])O[Cu]' for input: 'CCN(CC)(F)CC(=O)COC(=O)[Au])O[Cu]'",True
0,2,39,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,2,39,CNCC(C)(CNC(=O)[Au])C(=O)C(=O)N[Cu],False,novel,ok,True
0,2,39,C=CCC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,C#CC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(CN(C)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,39,O=C([Au])NC(CO[Cu])C(=O)OCCF,False,novel,ok,True
0,2,39,CCCCCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,39,CCN(CCO[Cu])C(=O)CC(COC(=O)[Au])OC,False,novel,ok,True
0,2,39,O=C([Au])OCCCNCCCCNCCCO[Cu],False,novel,ok,True
0,2,39,CC(C)(C)CNC(CO[Cu])C(=O)OC(C)NC,False,novel,More than two ends,False
0,2,39,CC(CCCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)C=(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C=(CC(C)(C)O[Cu])OC(=O)[Au]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)C=(CC(C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(C)C=(CC(C)(C)O[Cu])OC(=O)[Au]'",True
0,2,39,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],True,novel,ok,True
0,2,39,CC(CCNCC(C)(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,39,CC(C)(OC(=O)[Au])C(C)CNCCO[Cu],False,novel,ok,True
0,2,39,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(C)(C)C(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(C)(O[Cu])C(COC(=O)[Au]',True
0,2,39,CCCN(CCCCOC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,39,CCC(CCC)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,39,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CC(NCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(CNC(=O)[Au])O[Cu]',True
0,2,39,C=CCC(CO[Cu])NC(=O)CCNC(=C)[Au],False,novel,ok,True
0,2,39,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,39,CC(CN(CC)CC(C)C)(C)OC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,2,39,C(COCC(=O)C(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,39,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,CCN(CCO[Cu])CC(C)(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,39,CCCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COC(=O)C(C)NC(=O)[Au])NCC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)NC(=O)[Au])NCC(C)CO[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)NC(=O)[Au])NCC(C)CO[Cu]' for input: 'COC(=O)C(C)NC(=O)[Au])NCC(C)CO[Cu]'",True
0,2,39,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,39,CC(CNC(=O)[Au])NC(=O)C(C)(CN)N[Cu],False,novel,ok,True
0,2,39,CC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])NCCCC(CCO[Cu])C(=O)C,False,novel,ok,True
0,2,39,C=C(NC(C)(C)C(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,39,C#CC(CN(C)CC(O[Cu])C(C)OCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(O[Cu])C(C)OCC(=O)[Au]',True
0,2,39,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CNCCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CCC(F)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,O=C([Au])OClCC(CS(=O)O)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 4 Cl, 2, is greater than permitted",True
0,2,39,CC(OC(=N)[Au])C(=O)NCC(N)CCN[Cu],False,novel,ok,True
0,2,39,CCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,39,CNCCC(=O)NC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,39,CCCO(=O)C(NCCCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,2,39,CC(CCCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,2,39,CCCN(CCN[Cu])CC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,2,39,COC(=O)CNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,2,39,CC(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,39,CN(C)CC(=O)NC(C)(COC(=O)[Au])C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(=O)NC(C)(COC(=O)[Au])C)N[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(=O)NC(C)(COC(=O)[Au])C)N[Cu]' for input: 'CN(C)CC(=O)NC(C)(COC(=O)[Au])C)N[Cu]'",True
0,2,39,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,39,N#CCC(C)=NCC(O[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,2,39,C=C=CC(CNC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,39,CC=C#CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,39,CCN(CCCOC(=O)CO)[Au])C(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)CO)[Au])C(=O)CO[Cu]
[16:31:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)CO)[Au])C(=O)CO[Cu]' for input: 'CCN(CCCOC(=O)CO)[Au])C(=O)CO[Cu]'",True
0,2,39,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,39,CCC(CN(CC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(=O)C(C)COC(=O)[Au])O[Cu]',True
0,2,39,C=CCOCC(CNOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,COC(=O)C(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,O=C(CCCF)NCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,39,C=C(CO[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,39,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(CCC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CC(CC)(N[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CNC(=S)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CCO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])(COC(=O)[Au]',True
0,2,39,CC(CO[Cu])N(C)C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,39,CC(CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(COC(=O)[Au])O[Cu]',True
0,2,39,CC(CNCCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CC(CN[Cu])NC(=O)C(COC(=O)[Au])NCC(C)F,False,novel,ok,True
0,2,39,CCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,39,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CCC(NCCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CNCC(NC(=O)C[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(NC(=O)C[Au])C(C)O[Cu]',True
0,2,39,CCCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,39,CS(=O)=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CCS(C)CNC(=O)C(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(C)CNC(=O)C(O[Cu])C(COC(=O)[Au]',True
0,2,39,CNCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,C=C(COC(=O)[Au])CNCC(C)(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])CNCC(C)(C)(CO[Cu]',True
0,2,39,COC(=O)C(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,39,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,39,CC(C)C(C)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,39,CC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(N[Cu])C(=O)NC(C)(OC(C)COC(=O)[Au])O[Au],False,novel,More than two ends,False
0,2,39,CCC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,39,CC(C)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,39,CC(C)C(CNC(CC)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CCC(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(NC(=O)C(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,39,CC(CN(C)C(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CC(CNC(=O)[Au])NC(CCC()(C)C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=O)[Au])NC(CCC()(C)C)O[Cu]
[16:31:26] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])NC(CCC()(C)C)O[Cu]' for input: 'CC(CNC(=O)[Au])NC(CCC()(C)C)O[Cu]'",True
0,2,39,CC(NC(CN(=O)C(O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CN(=O)C(O)[Au])C(C)C(C)O[Cu]',True
0,2,39,CC(C)OCCN(CN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,39,CC(C)(NC(=O)[Au])C(F)(F)CO[Cu],False,novel,ok,True
0,2,39,N#CCC(=O)CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,39,N#CCCCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,39,C=CC(CNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,39,CSCCN(CC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,39,CC(C)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
