target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,33,COCCCC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,4,33,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,COCC(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,33,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,33,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,33,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
1,4,33,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C(CCCCOCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,33,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,33,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCS(=O)OCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCC(CO[Cu])NN(C)CCCF,False,novel,ok,True
1,4,33,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,33,CCC(CN(C[Cu])CCCOC)OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCSCCSCCCO[Cu],False,novel,ok,True
1,4,33,CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])O[Cu]',True
1,4,33,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,33,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCCN[Cu],True,novel,ok,True
1,4,33,COC(CNCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,4,33,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,33,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CSCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(NCC=CC#N)OC(=O)[Au],False,novel,More than two ends,False
1,4,33,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,33,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,33,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,CCOCC(CNC(=O)[Au])N(CO[Cu])C(C)(C)C,False,novel,ok,True
1,4,33,COSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,33,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CCCO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,33,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CN(CCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CC(COC(=O)[Au])NCCOC(C)CO[Cu],False,novel,ok,True
1,4,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,33,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,33,C#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCSCCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)OCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,33,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CN[Cu])N(C)CCOCC=COC(=O)[Au],False,novel,ok,True
1,4,33,CCOCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,4,33,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCOCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,33,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCCN[Cu],True,novel,ok,True
1,4,33,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCN(C[Cu])CCOCCCl,False,novel,ok,True
1,4,33,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,33,C[Si](COC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](COC(COC(=O)[Au])CO[Cu]',True
1,4,33,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCSCCNCCO[Cu],False,novel,ok,True
1,4,33,CCOCCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CCC(CNCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,33,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,33,CCN(CCN[Cu])CC(COC(=O)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)(C
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C'",True
1,4,33,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,33,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,33,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,33,CC(CO[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CN(C)CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,33,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,33,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CS(=O)(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,33,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C(CCCF)NCC(=O)CC[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NCC(=O)CC[Au])O[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NCC(=O)CC[Au])O[Cu]' for input: 'O=C(CCCF)NCC(=O)CC[Au])O[Cu]'",True
1,4,33,O=C(O)COCC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)COCC(=O)[Au])C(=O)NCCCO[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'O=C(O)COCC(=O)[Au])C(=O)NCCCO[Cu]' for input: 'O=C(O)COCC(=O)[Au])C(=O)NCCCO[Cu]'",True
1,4,33,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CCS(CCOC(=O)[Au])SCCS)O[Cu],False,novel,ok,True
1,4,33,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(CCSCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,33,CCCN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,33,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CNCCN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,4,33,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,33,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,33,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CNCCN(C)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CNCC(=O)[Au])OCCN[Cu],False,novel,ok,True
1,4,33,COCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,4,33,CN(CCNC(CCO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,4,33,CC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,33,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CCOCCCN(C)CC(C(CF)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,33,CN(CC(=O)CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,33,CCN(CC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,4,33,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,33,CC(C)COCC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,33,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CS(=O)CCN(CC#O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,4,33,CCN(CCN[Cu])CC(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(C)(C)C)NC(=O)[Au]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(C)(C)C)NC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(C)(C)C)NC(=O)[Au]'",True
1,4,33,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])ONCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,33,COCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,33,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,33,CC(CN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,33,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CCC(CNCCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,4,33,CCC=CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,33,CSCCN(C)CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,4,33,CNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CC(C)COCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CN[Cu]
[17:16:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CN[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CN[Cu]'",True
1,4,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,33,COC(CNCCOCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,33,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,33,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,33,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,33,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,33,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,4,33,CC(COCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,33,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,33,COC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,COCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,33,CC(CN)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,33,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,33,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CN(CCOCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,33,N#CCCNCCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,33,CC(CSCCOCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,33,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,33,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,CC(CCO[Cu])OCC(=O)OC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,NC(=O)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,33,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,33,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,CN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,33,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,33,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,33,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,33,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,33,CC(N[Cu])C(=O)OCCCCCOC(=O)[Au],False,novel,ok,True
1,4,33,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,33,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,4,33,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,33,CC(CO[Cu])OC(O[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
1,4,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,33,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,4,33,CNCCC(=SC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCC(=SC',False
1,4,33,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,C=C(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
1,4,33,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,33,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,33,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,33,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,33,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,33,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,33,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,33,C=CCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,33,O=C(COCCOCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,33,O=C([Au])NCC(CN[Cu])N(CF)CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu])N(CF)CC(F',True
1,4,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,33,O=C([Au])OCC(O)COCCO[Cu],False,novel,ok,True
1,4,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
