target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,35,O=C([Au])OC(CN[Cu])C(=O)OCCC(F)F,False,novel,ok,True
0,2,35,CCC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,35,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,2,35,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,35,CCC(COC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
0,2,35,CCC(O[Cu])C(=O)O,False,novel,More than two ends,False
0,2,35,CC(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(CCNC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,C=C(CO[Cu])C(=O)OCCCC#CCOC(=C)[Au],False,novel,ok,True
0,2,35,CCC(CN(C)C)CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCC(C)OCC(CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CN(CCOC(=O)[Au])CC(C)(=O)CC(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,35,CS(=S)(=O)NC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCCC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,2,35,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,C=CC(CNC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)CCC(COC(=O)[Au])O[Cu]',True
0,2,35,CCC(CC)(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCC(C(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(COC(=O)[Au])NCCC(C)CO[Cu]',True
0,2,35,CC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,35,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,COCC(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
0,2,35,CC(C)CC(N[Cu])C(=O)NC(C)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,35,O=C([Au])OCCCC(=O)NCCCO[Cu],False,novel,ok,True
0,2,35,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCOCC(C)NC(=O)CNC(=O)CN[Cu],False,novel,More than two ends,False
0,2,35,C=CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,C=C(CO[Cu])NCCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,35,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,35,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCCOC(=O)C(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCN(CCC(C)O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,COC(CNC(CO[Cu])COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
0,2,35,CC(CNC(=O)C(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
0,2,35,CC(C)C(CN(C)CCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CN[Cu])N(C)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(O[Cu])C(C)C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,35,CC(C#N)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCO[Cu])CC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,35,CCN(CCOC(=O)[Au])C(C)(O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])C(C)(O[Cu])C(C)C)C
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])C(C)(O[Cu])C(C)C)C' for input: 'CCN(CCOC(=O)[Au])C(C)(O[Cu])C(C)C)C'",True
0,2,35,CCC(CN[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC=CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,35,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,COCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])OCCNCCCCCCCCO[Cu],False,novel,ok,True
0,2,35,CCCC(CN(CCCO[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,2,35,CC(CN(CCCNC(=O)[Au])C(C)C)(C)N[Cu],False,novel,ok,True
0,2,35,COCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(CO[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,35,C=CC(C(O[Cu])C(=O)NCC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CNC(C)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,35,CCCN(CCCOC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,2,35,C#CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,N=C(=O)CC(CO[Cu])=NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,35,CCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,35,CC(C)C(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCOC(=O)[Au])NCCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,35,C#CCF)C(=O)N(CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCF)C(=O)N(CCCOC(=O)[Au])O[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'C#CCF)C(=O)N(CCCOC(=O)[Au])O[Cu]' for input: 'C#CCF)C(=O)N(CCCOC(=O)[Au])O[Cu]'",True
0,2,35,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(CNC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,35,CCC(CN(CCN[Cu])CC(O)COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCN[Cu])CC(O)COC(=O)[Au])C(C',True
0,2,35,CNC=CNC(=O)CN[Cu])NC(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC=CNC(=O)CN[Cu])NC(C)(COC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CNC=CNC(=O)CN[Cu])NC(C)(COC(=O)[Au]' for input: 'CNC=CNC(=O)CN[Cu])NC(C)(COC(=O)[Au]'",True
0,2,35,CC(O[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,35,CCC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(=O)CNC(=O)C(NC(=O)[Au])(C)CO[Cu],False,novel,ok,True
0,2,35,CCCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,35,CC(CCCOC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,35,COC(=(O)C(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(=(O)C(O[Cu])C(C)C(C)(C)OC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'COC(=(O)C(O[Cu])C(C)C(C)(C)OC(=O)[Au]' for input: 'COC(=(O)C(O[Cu])C(C)C(C)(C)OC(=O)[Au]'",True
0,2,35,CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(C)(C#N)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,COCC(CC#N)O[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CC#N)O[Cu])NCC(COC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'COCC(CC#N)O[Cu])NCC(COC(=O)[Au]' for input: 'COCC(CC#N)O[Cu])NCC(COC(=O)[Au]'",True
0,2,35,CC(CNC(=O)[Au])CNCCCS)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CNCCCS)N[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CNCCCS)N[Cu]' for input: 'CC(CNC(=O)[Au])CNCCCS)N[Cu]'",True
0,2,35,CC(C#N)SC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C#CCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CC)NC(=O)N(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,35,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CNC(CC(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CC(C)CCO[Cu])OC(=O)[Au]',True
0,2,35,CCC(C)(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,35,CCN(CC=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(CNC(=O)[Au])(CO[Cu])C(=O)CO,False,novel,ok,True
0,2,35,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(F)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,35,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,35,CCCCCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,35,C#CCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,35,CCC(CNCCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)OCC(NC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(CC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCC(C)(C)CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCCC(C)(CN(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(CC(C)OC(=O)[Au])O[Cu]',True
0,2,35,CCC(CO[Cu])(C)NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,35,CC(CNC(=O)CCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C(C)#N)NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,35,CCCC(CN[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,35,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCCCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,35,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CN(C)C(OC(=O)[Au])C(=O)O)CO[Cu],False,novel,ok,True
0,2,35,C#CCOC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC=C(=O)NC(C)(CSC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,35,C=C(C)C(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(C)C(N[Cu])C(CF)NC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)CC(COC(=O)[Au])OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(COC(=O)[Au])OCC)O[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(COC(=O)[Au])OCC)O[Cu]' for input: 'CC(C)CC(COC(=O)[Au])OCC)O[Cu]'",True
0,2,35,C=C(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(CCO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])NCC(=O)C(F)(F)C(F)CCO[Cu],False,novel,ok,True
0,2,35,C#CC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCCC(N[Cu])NC(=O)C(C)(C#N)COC(=O)[Au],False,novel,ok,True
0,2,35,CN(CCCC(=O)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,35,C#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C=CC(CCOC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,2,35,COCC(NCC=CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CNC(CN[Cu])C(C)COC(=O)[Au])C,False,novel,ok,True
0,2,35,C#CCCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,35,CCCN(CC(C)O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CN(C)CCC(CN[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,35,CCOC(=O)CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CCN[Cu])NC(=O)CCNC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CCN[Cu])NC(=O)CCNC(=O)[Au]' for input: 'CCOC(=O)CCN[Cu])NC(=O)CCNC(=O)[Au]'",True
0,2,35,CC(C)(CC(O[Cu])C(NC(=O)C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])C(NC(=O)C)COC(=O)[Au]',True
0,2,35,C=CC(CNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])CNC(=O)[Au]',True
0,2,35,CCON(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,COCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(C)CC(N[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,35,CC(N[Cu])CC(=O)NCCCFCCCNC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,2,35,C#C(N)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,35,CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)C,False,novel,More than two ends,False
0,2,35,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,35,O=C([Au])OCCCNCCCOCN[Cu],False,novel,ok,True
0,2,35,CCC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC=C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCC(OC(=O)[Au])C(C)NCC(CO[Cu])C=C,False,novel,ok,True
0,2,35,CCCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C=CCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C#CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CON(CCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,35,CC(NC(=O)[Au])C(=O)C(C)(O)C(=O)N[Cu],False,novel,ok,True
0,2,35,O=CC(=O)CCN[Cu])COCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(=O)CCN[Cu])COCCCOC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'O=CC(=O)CCN[Cu])COCCCOC(=O)[Au]' for input: 'O=CC(=O)CCN[Cu])COCCCOC(=O)[Au]'",True
0,2,35,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,35,CCCC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,2,35,CN(CCCNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,2,35,C=CCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,2,35,CCCCN(CCNC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCNC(=O)[Au])C(C)C)O[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCNC(=O)[Au])C(C)C)O[Cu]' for input: 'CCCCN(CCNC(=O)[Au])C(C)C)O[Cu]'",True
0,2,35,CC(C(C)(CCN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(CCN[Cu])C(C)OC(=O)[Au]',True
0,2,35,O=C([Au])OCC(=O)OCCOCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,2,35,CNCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CCC(C)(O[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(COC(=O)[Au])CNC(=O)C(C)CCO[Cu],False,novel,ok,True
0,2,35,CSC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
0,2,35,CCC(CNOC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,35,CN(CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CC(CNC(=O)[Au])O[Cu]',True
0,2,35,CC(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(CNC(=O)[Au]',True
0,2,35,C=CC(CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,35,CCCC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C#CCCNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CN(CCCC(C)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,35,C=CC(C)(NC(CO[Cu])C(F)()C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(NC(CO[Cu])C(F)()C)OC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(NC(CO[Cu])C(F)()C)OC(=O)[Au]' for input: 'C=CC(C)(NC(CO[Cu])C(F)()C)OC(=O)[Au]'",True
0,2,35,CCC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)N,False,novel,ok,True
0,2,35,CC(C)(CNC(CO[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,2,35,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,35,C#CCC(=O)NC(CO[Cu])C(=C)COC(=O)[Au],False,novel,ok,True
0,2,35,CN(C)(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)(C)C(C)OC(=O)[Au])C(C)O[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CN(C)(C)C(C)OC(=O)[Au])C(C)O[Cu]' for input: 'CN(C)(C)C(C)OC(=O)[Au])C(C)O[Cu]'",True
0,2,35,CC(CCO[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,2,35,CC(CCO[Cu])N(C)C(=O)C(NC(C=C)F)OC,False,novel,More than two ends,False
0,2,35,CCCCCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,35,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CC(C)C(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,35,CC(CCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,35,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,CN(CCCCN[Cu])CC(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(CC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CCC(CNCC=(O)C(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CNCC=(O)C(C)OC(=O)[Au])N[Cu]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=(O)C(C)OC(=O)[Au])N[Cu]' for input: 'CCC(CNCC=(O)C(C)OC(=O)[Au])N[Cu]'",True
0,2,35,CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,35,C=CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,35,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,35,CC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C=C(C)C(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,35,CC(C)CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,35,CCCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,35,CC(=O)C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,CCCCC(O[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
0,2,35,CC(C)(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,C=CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,2,35,CC=CO)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CO)NCC(CN[Cu])OC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CC=CO)NCC(CN[Cu])OC(=O)[Au]' for input: 'CC=CO)NCC(CN[Cu])OC(=O)[Au]'",True
0,2,35,CC(O[Cu])C(CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCOC(=O)[Au]',True
0,2,35,CC(CO(C)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO(C)C(=O)OCC(CN[Cu])OC(=O)[Au]',True
0,2,35,CS(=O)(=O)[Au])OCC(N[Cu])C(=O)CC=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)[Au])OCC(N[Cu])C(=O)CC=O
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)[Au])OCC(N[Cu])C(=O)CC=O' for input: 'CS(=O)(=O)[Au])OCC(N[Cu])C(=O)CC=O'",True
0,2,35,CNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,35,CC(COC(=O)[Au])NC(COCCOC)O[Cu],False,novel,ok,True
0,2,35,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,35,CN(CCO[Cu])C(=O)CCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)CCCCF)OC(=O)[Au]
[16:30:51] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)CCCCF)OC(=O)[Au]' for input: 'CN(CCO[Cu])C(=O)CCCCF)OC(=O)[Au]'",True
0,2,35,CCC(CNCCCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,35,COCC(C)(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,35,O=C([Au])OCCCSCC(CO[Cu])C(F)F,False,novel,ok,True
0,2,35,CC(C)C(CN(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,35,COCCC(N[Cu])C(=O)NCC=CNC(=O)[Au],False,novel,ok,True
0,2,35,CC(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,2,35,CC(CCN(C)C(=O)C(C)(C)(C)OC(=O)[Au])[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
