target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,25,CC(CCO[Cu])C(=O)NCC(C)(C)(C)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,25,CCC(CN(C)C(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(COCNC(=O)C(NC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,4,25,CC(CC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(CO[Cu])(C)CNC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(CCCCO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,25,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,CCC(CN(C)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,CCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C=CC(O[Cu])C(CC#COC(=O)[Au])COC,False,novel,ok,True
0,4,25,CCCC(CNCC)(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,25,C=CCNC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CCCC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CCCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,25,CC(C)(C)C(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,C=CCC(COC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
0,4,25,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C#CCCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,C=CC(CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,25,CSCC(C(CNCCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,COC(=O)C(COC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,4,25,COCCCCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCCC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCCCCC(CCCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,C=CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,25,CCOCC(CN(C)CC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,C#CCCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CSCC(CNCC[Au])C(C)O[Cu],False,novel,ok,True
0,4,25,CC(CC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(=O)C(CC#N)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,25,CC(CNCC(NC(C)(C)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CCOC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,4,25,CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(CCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)NC(CO[Cu])CCOC(=O)[Au]',True
0,4,25,CC(C)NC(N[Cu])=S(=O)O)CC(C)(C)NC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(N[Cu])=S(=O)O)CC(C)(C)NC(=O)O
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(N[Cu])=S(=O)O)CC(C)(C)NC(=O)O' for input: 'CC(C)NC(N[Cu])=S(=O)O)CC(C)(C)NC(=O)O'",False
0,4,25,CCC(COC(=O)[Au])NC(CC(C)(C)C)O[Cu],False,novel,ok,True
0,4,25,CC(CCNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,25,O=C([Au])CC(CN(CS)=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,25,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,CN(CCCF)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,25,CC(CCOC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])C(=O',False
0,4,25,CSC(CO[Cu])CNC(=O)C(F)NC(=O)[Au],False,novel,ok,True
0,4,25,d8]CC(C)C(COC(C)C[Au])(CO[Cu])C(C)C(C)O,False,novel,"SMILES Parse Error: syntax error while parsing: d8]CC(C)C(COC(C)C[Au])(CO[Cu])C(C)C(C)O
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'd8]CC(C)C(COC(C)C[Au])(CO[Cu])C(C)C(C)O' for input: 'd8]CC(C)C(COC(C)C[Au])(CO[Cu])C(C)C(C)O'",True
0,4,25,CC(CCNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,COCC(C)N(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(C)CC(C)CCOC(=O)[Au])O[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(C)CC(C)CCOC(=O)[Au])O[Cu]' for input: 'COCC(C)N(C)CC(C)CCOC(=O)[Au])O[Cu]'",True
0,4,25,CSCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(CN(C)C(C(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C(C)(C)OC(=O)[Au])O[Cu]',True
0,4,25,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
0,4,25,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,25,O=C(O)CCC(NC(=O)[Au])C(CC=O)O[Cu],False,novel,ok,True
0,4,25,CC(CCCCNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,25,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)COCC(=O)NCC(C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C#CC(CO[Cu])OC(=O)[Au])NCC(CC#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CO[Cu])OC(=O)[Au])NCC(CC#N)O
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'C#CC(CO[Cu])OC(=O)[Au])NCC(CC#N)O' for input: 'C#CC(CO[Cu])OC(=O)[Au])NCC(CC#N)O'",True
0,4,25,O=C(O)CC(N[Cu])C(CCF)OC(=O)[Au],False,novel,ok,True
0,4,25,CCCCNCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CN(COC(=O)[Au])CCO[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(COC(=O)[Au])CCO[Cu])C(=O',True
0,4,25,CSCC(NCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(C)(COC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(COC(=O)C(COC(=O)[Au])O[Cu]',True
0,4,25,O=C([Au])NCCC(F)F)CSCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(F)F)CSCCCN[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(F)F)CSCCCN[Cu]' for input: 'O=C([Au])NCCC(F)F)CSCCCN[Cu]'",True
0,4,25,C=C(CC)C(C)NC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CC)C(C)NC(=O)C(C)N[Cu])OC(=O)[Au]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'C=C(CC)C(C)NC(=O)C(C)N[Cu])OC(=O)[Au]' for input: 'C=C(CC)C(C)NC(=O)C(C)N[Cu])OC(=O)[Au]'",True
0,4,25,CC(CN(CCS)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCN(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(C)(CN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)C(C)(CO[Cu])COC(=O)[Au]',True
0,4,25,CCC(CC)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(C)(CN[Cu])CNCNC(=O)[Au],False,novel,ok,True
0,4,25,C=CCCO[Cu]C(=O)CCCNCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,4,25,CC#CCNC(=O)C(C(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCNC(=O)C(C(N[Cu])C(C)NC(=O)[Au]',True
0,4,25,CCC(CNCC(C(C)COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
0,4,25,C=CCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,25,C#CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,25,C=CCCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CN(CC(N[Cu])C(=O)C#NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N[Cu])C(=O)C#NCCCNC(=O)[Au]',True
0,4,25,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCSCC(=O)O)OCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(=O)O)OCC(CO[Cu])OC(=O)[Au]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CCSCC(=O)O)OCC(CO[Cu])OC(=O)[Au]' for input: 'CCSCC(=O)O)OCC(CO[Cu])OC(=O)[Au]'",True
0,4,25,CC(CCC#N)CN(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,25,CC(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,25,CC(C)(F)F)CC(CN[Cu])(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(F)F)CC(CN[Cu])(COC(=O)[Au]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)(F)F)CC(CN[Cu])(COC(=O)[Au]' for input: 'CC(C)(F)F)CC(CN[Cu])(COC(=O)[Au]'",True
0,4,25,C#CC(CC)(NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(N[Cu])C(=O)OCCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)OCCCC(CNC(=O)[Au]',True
0,4,25,CC(C)CNC(=S)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,25,COC(=O)C(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,25,CC(C(=O)OCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(NC(=O)C(O[Cu])C(C)(C)C(C)(C)C)C,False,novel,More than two ends,False
0,4,25,CNCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,25,CCCCC(C)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,25,CCC(=O)NC(CC)(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,25,CC(C)(CN[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(CCN(C)CC(CN[Cu])C(C)CN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,4,25,CN(CCCCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,25,CC(C)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(CO[Cu])NC(COC(C)C)COC(=O)[Au],False,novel,ok,True
0,4,25,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,25,CCC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,25,CCCC(C)(O[Cu])C(COC)CCOC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CNC(=O)CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)CSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)OCCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,25,CN(CCC)CN(C)CC(CNN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNC(=O)C(CCC)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,O=C([Au])NCC(=O)C(N[Cu])C(=O)O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)C(N[Cu])C(=O)O)CC
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)C(N[Cu])C(=O)O)CC' for input: 'O=C([Au])NCC(=O)C(N[Cu])C(=O)O)CC'",True
0,4,25,CC(COC(=O)[Au])CN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])CN(CCO[Cu]',True
0,4,25,CC#CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,25,CC(C)(CNCC(CF)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,N#CCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,25,CC(N[Cu])C(NC(=O)[Au])C(=O)NCC(C(C)C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)[Au])C(=O)NCC(C(C)C)(C',True
0,4,25,COC(C)C(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,25,COCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CC=CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCN(CCOCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,25,CCC(CNCC(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,C#CC(COC(=O)[Au])NCC(=O)C(C)NCO[Cu],False,novel,ok,True
0,4,25,CCC(C)N(CC#N)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,C#CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,25,O=C([Au])OCC(CN[Cu])C(=O)NCCCCl,False,novel,ok,True
0,4,25,CC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,25,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(NC(=O)[Au])C(=S)NCCO[Cu],False,novel,ok,True
0,4,25,C#CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)C(CNCC(C)(C)C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNCC(C)(C)C)NC(=O)[Au])N[Cu]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNCC(C)(C)C)NC(=O)[Au])N[Cu]' for input: 'CC(C)C(CNCC(C)(C)C)NC(=O)[Au])N[Cu]'",True
0,4,25,O=C([Au])OCCCCCS(=O)(=O)N[Cu],False,novel,ok,True
0,4,25,C=CC(C)(O[Cu])C(NC(=C)CC)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,C#CCC(CC)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCSC(=O)CC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CCCCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,25,CNCCNC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(C)CC#NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,25,COCCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C=CC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,25,CC(=O)C(O[Cu])C(OC(=O)[Au])C(=C)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,25,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,25,C=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,25,O=C(O)CC=CCC(=O)NCC(CN[Cu])[Au],False,novel,ok,True
0,4,25,CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,25,CCC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,CCN(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,25,O=C([Au])OCCC(CN[Cu])C(=O)OC(C)(F)F,False,novel,ok,True
0,4,25,CC(OC(=O)[Au])C(=O)N(CO[Cu])C(F)C,False,novel,ok,True
0,4,25,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,COCC(C)NC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,O=C([Au])NCCNCC(=O)NCCOCCN[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
0,4,25,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCC(C)NCCOCCCCO[Cu],False,novel,ok,True
0,4,25,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(CNC(=O)OC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)OC(COC(=O)[Au])C(C)O[Cu]',True
0,4,25,COCC(COC(=O)[Au])OC(=O)CCN[Cu],False,novel,ok,True
0,4,25,O=C(O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(C)(OC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,25,COC(=O)CC(=O)NC(COC(=O)[Au])C([Cu])C,False,novel,ok,True
0,4,25,COCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,4,25,CCOCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(OC(=O)C(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,4,25,CC(N[Cu])C(=O)NC(CF)CCNC(=O)[Au],False,novel,ok,True
0,4,25,CC(CN(C)C(=O)C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)OCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CCC(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,4,25,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(CCOC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,4,25,CCCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,4,25,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,25,CCCCC(CNCC(CC(F)F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(COC(=O)[Au])CSCCCC(C)O[Cu],False,novel,ok,True
0,4,25,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(=O)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCC(CNC=N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,25,CC(N[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,25,C=CCCCC(=CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(C)(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(CCOC(=O)[Au])NCC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,25,CC(COC(=O)[Au])SCC(C#N)CO[Cu],False,novel,ok,True
0,4,25,CC(CN(CC)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,NC(=O)CCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C#CCC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CC(C)NC(C)(C)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,25,CCCC(CC)N(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C=CCCC(N[Cu])(CC(=O)OC(=O)[Au])CCl,False,novel,ok,True
0,4,25,CC(CC(=O)NCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(N[Cu])C(C)(C)OC(=O)[Au]',True
0,4,25,CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,25,O=C([Au])OCC(CO[Cu])NC(=O)CF,False,novel,ok,True
0,4,25,C=CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,25,CC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
0,4,25,CC(CNC(CCC)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,25,CCN(CCOC(=O)[Au])CC(N[Cu])C(F)F,False,novel,ok,True
0,4,25,COCCC(NC(=O)[Au])C(CC)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,25,O=C(O)CN(C)CC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CN(C)CC(CO[Cu])CO[Cu])OC(=O)[Au]
[16:44:47] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CN(C)CC(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'O=C(O)CN(C)CC(CO[Cu])CO[Cu])OC(=O)[Au]'",False
0,4,25,COC(=O)C(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,25,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,25,COCC(=O)N(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(C)(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,25,C=CCOCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,25,CCC(C)(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,25,CC(CCNCCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,COCC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,25,CC(C)(CCOC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,4,25,CC=CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,C#CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,25,CC(C)(OC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(C)(O[Cu]',True
0,4,25,C=CC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,25,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,25,CC(CSC(C)(C)O[Cu])C(=O)OC(C)COC,False,novel,More than two ends,False
0,4,25,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,25,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
