target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,39,C=CCCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,39,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,C=CCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCSCSCCCCO[Cu],False,novel,ok,True
1,2,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COCC)C(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(=O)CNCC(CNC(=O)[Au])O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'COCC)C(=O)CNCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)C(=O)CNCC(CNC(=O)[Au])O[Cu]'",True
1,2,39,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(COCCOCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C#CCOCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCC#SCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCCO[Cu])CCCF,True,novel,ok,True
1,2,39,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CC(C)CC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)CC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,2,39,CN(CCOCCN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])C(COC(=O)[Au]',True
1,2,39,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,39,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCN(CCCCF)F,False,novel,More than two ends,False
1,2,39,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])NNCCCOC(=O)[Au],False,novel,ok,True
1,2,39,N#CCCN(CCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCCC(COC(=O)[Au])O[Cu]',True
1,2,39,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,39,C=CC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
1,2,39,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,39,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COC(CN(C)CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CC(C)N(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)NCCOCCF)O
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)NCCOCCF)O' for input: 'O=C([Au])OCC(N[Cu])C(=O)NCCOCCF)O'",True
1,2,39,CC(C)OCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,39,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,39,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,COCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCN(CC#N)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,39,CC(COC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,NC(=O)CCCNC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,39,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,39,CCC(=O)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,2,39,COCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,COC(CN(CCO[Cu])CCOC(=O)[Au])N[Cu],False,novel,More than two ends,False
1,2,39,C=CCC(CNCCC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCCC(=O)[Au])OC)O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCCC(=O)[Au])OC)O[Cu]' for input: 'C=CCC(CNCCC(=O)[Au])OC)O[Cu]'",True
1,2,39,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,39,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CSCCNC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,39,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCC(CN[Cu])NCCCF,False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCC(N[Cu])CC(=O)O,False,novel,ok,True
1,2,39,CC(CO[Cu])OC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,39,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,CCCN(CN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,39,NC(C)=OCC(COCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,2,39,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,39,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CS(=O)CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CCCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,39,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCOCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,39,CCN(CCO[Cu])CC(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,39,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCN(CC)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,39,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,39,CCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,=C(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCSCCOCCO[Cu])OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES '=C(CCSCCOCCO[Cu])OC(=O)[Au]' for input: '=C(CCSCCOCCO[Cu])OC(=O)[Au]'",True
1,2,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CO[Cu])NN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,39,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,C=CCN(CCOCC(=O)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,39,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,39,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCOC(=O)C[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,CCOC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,39,O=C([Au])NCC(=O)N(CCF)CCCO[Cu],False,novel,ok,True
1,2,39,CN(CCCCCOC(=O)[Au])CCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCOC(=O)[Au])CCCOC)O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC(=O)[Au])CCCOC)O[Cu]' for input: 'CN(CCCCCOC(=O)[Au])CCCOC)O[Cu]'",True
1,2,39,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,O=C(CN[Cu])NCCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=C(CO)C(O[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,39,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCCNCCOCCO[Cu],False,novel,ok,True
1,2,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,39,COCCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'COCCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,2,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,39,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,NC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,C#CCN(CCC#N)CC(OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCC#N)CC(OC(=O)[Au])C)O[Cu]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCC#N)CC(OC(=O)[Au])C)O[Cu]' for input: 'C#CCN(CCC#N)CC(OC(=O)[Au])C)O[Cu]'",True
1,2,39,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,39,CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C#CCN(CCOCCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)(CNCC=CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CCC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,39,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCOCCOCCOCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCNCCNCCO[Cu],False,novel,ok,True
1,2,39,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCN(CCN[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,39,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,39,CCOCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCC(N[Cu])CCOCCCF,False,novel,ok,True
1,2,39,CNCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,39,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,CN(CCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCSCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCN(C)CCN(CCSC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C(CCCOCCO[Cu])NC(C=O)[Au],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
1,2,39,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,39,CC(C)SCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,39,CSC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=C(COC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,2,39,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])N(CCC)CCOC(=O)[Au],False,novel,ok,True
1,2,39,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,2,39,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,39,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C#CCNCC(=O)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,2,39,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,39,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCCCCCN(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,2,39,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,39,CCNC(=O)C(C)(O[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,39,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,39,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCSCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OC(CNCCP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)O[Cu]',True
1,2,39,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,39,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,39,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
