target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CCCN(CCOC(=O)C(=O)[Au])CN[Cu],False,novel,ok,True
1,5,34,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,34,C#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,34,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
1,5,34,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCC(CN[Cu])NCCC=C,False,novel,ok,True
1,5,34,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,34,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,34,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,34,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,34,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CNC(=O)[Au])CSCCOCCO[Cu],False,novel,ok,True
1,5,34,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,34,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,34,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,34,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCCC(CO[Cu])OCCCF,False,novel,ok,True
1,5,34,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,34,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OC(CO[Cu])C(=O)O,False,novel,ok,True
1,5,34,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(C)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,34,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCOCC(=O)CCN[Cu],False,novel,ok,True
1,5,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,34,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CCOC(=O)[Au])N(CCOC)CCO[Cu],False,novel,ok,True
1,5,34,CCCN(CCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,5,34,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,34,CN(CC(CO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])NCCOC(=O)[Au]',True
1,5,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,34,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,C#CCN(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,C#CCN(CCOCCO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,34,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,34,C=C(COC(=O)[Au])C(=O)NCCC#CCO[Cu],False,novel,ok,True
1,5,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,34,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,34,CCOCCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])NCC(=OCCCCO[Cu])C(=O)O,False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,34,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,34,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,34,CC(CCOC(=O)[Au]OCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au]OCCOCCO[Cu]',True
1,5,34,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,34,CC(C)N(N)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,34,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,5,34,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,5,34,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)N(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCC(COCCCCF)(=O)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,34,C=CC(C)(O[Cu])NCCC(COCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])NCCC(COCC(=O)[Au]',True
1,5,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,34,C=C(COC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(COC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,5,34,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,34,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,NC(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,34,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,34,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,34,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,34,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,CCC(=O)CN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OC,False,novel,More than two ends,False
1,5,34,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,5,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,COCC(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,C=CCCN(CCCO[Cu])CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCCO[Cu])CCO[Cu])COC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCCO[Cu])CCO[Cu])COC(=O)[Au]' for input: 'C=CCCN(CCCO[Cu])CCO[Cu])COC(=O)[Au]'",False
1,5,34,CCC(CO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,34,C#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,COCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCN(CCO[Cu])CC(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,5,34,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCNCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCC(CN()CCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN()CCCOCCOC(=O)[Au])O[Cu]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CN()CCCOCCOC(=O)[Au])O[Cu]' for input: 'CCC(CN()CCCOCCOC(=O)[Au])O[Cu]'",True
1,5,34,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CC(COC(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(OC(=O)[Au])C(C)CO[Cu]',True
1,5,34,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,34,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,34,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,34,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,5,34,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],True,novel,ok,True
1,5,34,O=C(CCCCN[Cu])NCCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,34,C#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,34,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,34,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCC(CCS(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCS(=O)CCCO[Cu]',True
1,5,34,CCN(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCCCCCO[Cu]#N)CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,5,34,CN(CCCCCN[Cu])C,False,novel,More than two ends,False
1,5,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,34,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C(CCCF)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,34,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,34,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,34,CSCCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,34,CC(CO[Cu])NCCC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,34,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,N#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,5,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(COCC(C)OC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(C)(COC(=O)[Au])O[Cu]',True
1,5,34,COCC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,COC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,34,CN(CCOCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,34,CCS(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,5,34,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,34,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,34,O=C([Au])NCCCNCCF,False,novel,More than two ends,False
1,5,34,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,34,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,COCCCNC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,34,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CC(COC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,34,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,34,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,34,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,5,34,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,34,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCC(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,34,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,34,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,5,34,CCCC(C)CN(CCN[Cu])CCNC(=O)NC,False,novel,More than two ends,False
1,5,34,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,COCCN(CCO[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(NC(=O)[Au]',True
1,5,34,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,34,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,34,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,34,C=CCN(CCC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,34,CCOCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:21:12] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,5,34,CC(N(C)CCC(COC(=O)[Au])O(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCC(COC(=O)[Au])O(C)O[Cu]',True
1,5,34,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,34,CCC(CNOCCOCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,34,O=C([Au])OCCN(CCCO[Cu])CC(F)C,False,novel,ok,True
1,5,34,CN(CCOCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(COC(=O)[Au])CCO[Cu]',True
