target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,32,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,N#CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,1,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,32,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,32,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,32,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,1,32,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)CC=CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,1,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CC(CN(CCO[Cu])CCOC)(C)OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,32,CC(CN)CN(C)CCO[Cu],False,novel,More than two ends,False
1,1,32,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,1,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(CCCCO[Cu])CCC(F)F,False,novel,ok,True
1,1,32,C=CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,32,CNCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCOCCC(CN(CC=C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,CCCCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,N#CCN(CCNC(CO[Cu])C(N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCNC(CO[Cu])C(N)OC(=O)[Au]',True
1,1,32,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,32,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,1,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]'",True
1,1,32,CSCCN(C)CC([Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,32,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCOCCCCOCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCOCCF)O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCOCCF)O[Cu]' for input: 'O=C([Au])OCCOCCCCOCCF)O[Cu]'",True
1,1,32,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CCOC(CNC(=O)[Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(=O)[Au])OCC(CO[Cu]',True
1,1,32,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,32,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,32,CC(C)N(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C(CCO[Cu])N(CCCONC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])N(CCCONC(=O)[Au]',True
1,1,32,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,32,CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC'",True
1,1,32,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CCOC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CSCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,32,CCOCC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,32,CN(CCOC)=N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,32,CCN(CCOCCO[Cu])CC(OC(=O)[Au])C,False,novel,ok,True
1,1,32,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OC#CCCCCCO[Cu],False,novel,ok,True
1,1,32,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,32,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CCC(CNCC=CO)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CO)CC(C)(C)N[Cu])OC(=O)[Au]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CO)CC(C)(C)N[Cu])OC(=O)[Au]' for input: 'CCC(CNCC=CO)CC(C)(C)N[Cu])OC(=O)[Au]'",True
1,1,32,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,32,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,SC(=O)NCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,32,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
1,1,32,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,32,CC[Cu],False,novel,More than two ends,False
1,1,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,32,C=CC(CN(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCOCCSCCNCCN[Cu],False,novel,ok,True
1,1,32,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,32,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,1,32,O=C(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,32,CCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,1,32,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,32,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,1,32,CC(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])O[Cu]',True
1,1,32,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,32,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,32,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,32,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CN(CCOCC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,32,N#CCCO[Cu],False,novel,More than two ends,False
1,1,32,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C#CCCN(CCCOCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,32,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=C(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,C=C(CNC(=O)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,32,N#CCN(CCOCC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCOCC=O)[Au])CCO[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCOCC=O)[Au])CCO[Cu]' for input: 'N#CCN(CCOCC=O)[Au])CCO[Cu]'",True
1,1,32,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,32,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,32,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(CO[Cu])CC(=O)O,False,novel,ok,True
1,1,32,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,32,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,1,32,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,32,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=C(CNCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CNCC=O)CCOC(=O)[Au])O[Cu]
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'C=C(CNCC=O)CCOC(=O)[Au])O[Cu]' for input: 'C=C(CNCC=O)CCOC(=O)[Au])O[Cu]'",True
1,1,32,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,32,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,N#CCCN(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,1,32,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,NOCCNCC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,32,CC(CCNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,COCCN(CCO[Cu])CC(COC(=O)[Au])NC,False,novel,ok,True
1,1,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,32,CC(C)COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CCN(CCCOCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,32,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,1,32,COCCN(CCC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,32,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,32,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,32,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,32,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,32,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,32,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,32,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,32,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCCOCCN[Cu],False,novel,More than two ends,False
1,1,32,COCCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,32,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(CNCCCC#CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCSCCS(=O)(=O)O[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCOCCOCCOCCO[Cu],False,novel,ok,True
1,1,32,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,32,C#CCN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,CCOCCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,32,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,32,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=CC(COC(=O)[Au])NCCC(CC)O[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,32,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,O=C([Au])NCCCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,1,32,CC(OC(CO[Cu])OC(=O)[Au])OCC#CCF,False,novel,ok,True
1,1,32,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,32,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCSCCCSCCCN[Cu],False,novel,ok,True
1,1,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,32,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCOCCC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,1,32,CCOCC(CN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C(CCN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,32,COCCCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,32,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,32,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCN(CCO[Cu])CC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)O)O
[17:00:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O'",True
1,1,32,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,32,NOCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,32,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,32,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,32,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,32,CN(CC(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,32,CCC(CN(C)CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,32,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,32,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,32,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,32,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,32,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,32,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,32,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,32,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,32,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,32,CC(C)OCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,32,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,32,O=C(OCCCOC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,1,32,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,32,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
