target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,15,CC(C)SCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,15,CNN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,15,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,15,CCNCC(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,15,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,15,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,15,C=C(COC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(COC(=O)[Au])C(C)CO[Cu]',True
1,3,15,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OC(CNCCCO[Cu])C(C)(C)O,False,novel,ok,True
1,3,15,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,15,CSCC([Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,15,C=CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCCCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCNC(=O)CO[Cu])OC(=O)[Au]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'COCCCCNC(=O)CO[Cu])OC(=O)[Au]' for input: 'COCCCCNC(=O)CO[Cu])OC(=O)[Au]'",True
1,3,15,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCSCCNCCNCN[Cu],False,novel,ok,True
1,3,15,COCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(CCCOCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CC(C)C(CO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])NCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,3,15,N#CCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,15,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,15,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,15,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CN[Cu])N(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,15,CCC(CNCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=O)CCOC(=O)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=O)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CNCC=O)CCOC(=O)[Au])O[Cu]'",True
1,3,15,COCCN(CCCOC(=C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCOC(=C(=O)[Au])CCO[Cu]',True
1,3,15,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,15,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCC=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,3,15,CC(COCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,15,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,15,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,15,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCC(CN(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,15,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,3,15,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCCF)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,15,N#CCCCCCNC(=O)[Au]CCO[Cu],False,novel,More than one bonds at the end point,True
1,3,15,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,3,15,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,15,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,15,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,15,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,15,CC(COCCOC(=O)[Au])OCCN[Cu],False,novel,ok,True
1,3,15,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(C#N)(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,15,CCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,3,15,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,15,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,15,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,3,15,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,15,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCC(CN(C)CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,15,CCCOCC(CO[Cu])NC(COC)OC(=O)[Au],False,novel,ok,True
1,3,15,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,15,CN(CC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,15,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(C)CCN(CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,15,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,CCOC(COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,CCN(CCN(C)CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,15,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,15,C#CCCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,15,CC(C)COCC(CN)O[Cu],False,novel,More than two ends,False
1,3,15,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COCCOCCNC(=O)C(C=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(=O)C(C=O)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(=O)C(C=O)[Au])O[Cu]' for input: 'COCCOCCNC(=O)C(C=O)[Au])O[Cu]'",True
1,3,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,15,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,15,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,3,15,C=CCSCCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,15,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,15,CC(CCO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,3,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,15,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,15,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCNC(=O)COCCN[Cu],False,novel,ok,True
1,3,15,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,15,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,15,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,15,O=C(CCCF)FCCCCNC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 F, 2, is greater than permitted",True
1,3,15,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CCSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,15,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,15,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCCS(=O)CO[Cu],False,novel,ok,True
1,3,15,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,15,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OC(CNCCP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)O[Cu]',True
1,3,15,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,COCCCN(C)C)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)C)C(COC(=O)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)C)C(COC(=O)[Au])O[Cu]' for input: 'COCCCN(C)C)C(COC(=O)[Au])O[Cu]'",True
1,3,15,COCCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,15,COC(=O)CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCCN[Cu],True,novel,ok,True
1,3,15,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,C#CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,15,O=C(COCCOC(=O)[Au])NCCC=CCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCC=CCF)O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCC=CCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCC=CCF)O[Cu]'",True
1,3,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,3,15,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCN(CCCO[Cu])C=O,False,novel,ok,True
1,3,15,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,15,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,15,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,15,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CC(CNCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCN(CC)CC(OCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,15,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,15,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,CCOCCN(CCN(=O)COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,3,15,COCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CC(CCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,15,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,15,CCOCC(CNCCC(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
1,3,15,C=CC(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CO[Cu])NC(COC(=O)[Au]',True
1,3,15,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,15,COCCOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNCC(=O)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNCC(=O)[Au])O[Cu]' for input: 'COCCOCCNCC(=O)[Au])O[Cu]'",True
1,3,15,O=C([Au])OCC(CN[Cu])NCCCOCCCF,False,novel,ok,True
1,3,15,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,15,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCOCCCOCC(F)CO[Cu],False,novel,ok,True
1,3,15,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,15,C=CC(CO[Cu])NCC(C[Au])COCCOC,False,novel,ok,True
1,3,15,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,15,N#CCCCCNC(=O)CCOC(=C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCNC(=O)CCOC(=C)[Au])O[Cu]
[17:09:33] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNC(=O)CCOC(=C)[Au])O[Cu]' for input: 'N#CCCCCNC(=O)CCOC(=C)[Au])O[Cu]'",True
1,3,15,CC(=O)CN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,3,15,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCCCCOCCCO[Cu],False,novel,ok,True
1,3,15,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,15,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,15,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,15,C#N(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,3,15,O=C(CCO[Cu])NCC[Cu],False,novel,More than two ends,False
1,3,15,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,15,CC(CN[Cu])N(C)CCNCOCCNC(=O)[Au],False,novel,ok,True
1,3,15,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,3,15,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,15,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,15,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,15,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,CCC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,15,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,15,O=C([Au])NCC(CN[Cu])CCCCCF,False,novel,ok,True
1,3,15,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,15,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,15,CN(CCCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,15,CC(=CO)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,15,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,15,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,15,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,3,15,O=C([Au])OCC(CO[Cu])NCCCOCCP(=O)Cl,False,novel,ok,True
1,3,15,CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,15,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,15,CCSC(CN[Cu])N=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
