target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,1,CC(CCCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CNC(=O)C(C)O[Cu])C(C)OC(C)OC,False,novel,More than two ends,False
0,3,1,CC(COC(=O)[Au])=O)NCCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])=O)NCCC(C)(C)O[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])=O)NCCC(C)(C)O[Cu]' for input: 'CC(COC(=O)[Au])=O)NCCC(C)(C)O[Cu]'",True
0,3,1,CCC(=O)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,1,COCC(CN(CC)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CNCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,1,C#CNC(=O)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCCCN(CC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,CC(CCNC(=O)[Au])N(C)CC(C)(C)CN[Cu],False,novel,ok,True
0,3,1,CFCCNCC(=O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,3,1,C=CC(C)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,1,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CCCC(N[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CC)(CO[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,1,CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])OCC(O[Cu])C(=O)OCC(F)F,False,novel,ok,True
0,3,1,CC(C)(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)N(C)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,O=C(CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CCO[Cu])C(OC(=O)[Au])NC(N)CF,False,novel,ok,True
0,3,1,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCC(CNC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,C=C(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,1,NOCCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,1,O=C([Au])OCCOCC(=O)(CN[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,1,COC(CC)(O[Cu])C(C)C(=O)OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCC(Cl)NC(CF)CCO[Cu],False,novel,ok,True
0,3,1,CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(COC(=O)[Au])O[Cu]',True
0,3,1,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCN(CCO[Cu])C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CSCC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CC)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(CN(C)CCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CCO[Cu])NCC(NC(=O)[Au])C(=O)CO,False,novel,ok,True
0,3,1,CC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])COC(=O)[Au]',True
0,3,1,O=C([Au])NCC(N[Cu])C(=O)NCCNCCF,False,novel,ok,True
0,3,1,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,COC(CN[Cu])C(=O)N(C)C(COC(=O)[Au])C,False,novel,ok,True
0,3,1,CC(O[Cu])C(C)(CNC(=O)C(=O)[Au])C(N)O,False,novel,ok,True
0,3,1,CC=C(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CSC(=O)(C)N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,1,C#CCC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCCCN(CC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,1,C=C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,1,COCC(C)(C(N[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,1,CCCC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)C(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,1,CC(N[Cu])C(C)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,1,C=C(COC(=O)[Au])C(=O)C(=O)NCCO[Cu],False,novel,ok,True
0,3,1,CC(C)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,1,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,1,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CS(=O)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,1,CC(C)C(CNC(CO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,3,1,CCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(CNCCC(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)(C#N)CC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,CC(CCCCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(CC(CN(C)CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,C(C)(CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(C)(CC(=O)NCC(C)(COC(=O)[Au])O[Cu]',True
0,3,1,C=C(COC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,In the original data set,ok,True
0,3,1,CCCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,C=C(COC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(O[Cu]',True
0,3,1,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCCO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,1,C=CCC(COC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,1,CN(CC(=O)OC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCNCC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,1,CCC(C)(C)NC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,COC(=O)NC(CN[Cu])C(C)(C)(C)CNC(=O)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,1,CCC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,1,N#CCCN=N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN=N)NC(=O)C(CO[Cu])NC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'N#CCCN=N)NC(=O)C(CO[Cu])NC(=O)[Au]' for input: 'N#CCCN=N)NC(=O)C(CO[Cu])NC(=O)[Au]'",True
0,3,1,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,1,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,C#CC(C)(C)NCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,1,CC(N(CC)CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CC)CC(COC(=O)[Au])C(C)O[Cu]',True
0,3,1,C#CCCN(C)C(=O)CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)C(=O)CN[Cu])COC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)C(=O)CN[Cu])COC(=O)[Au]' for input: 'C#CCCN(C)C(=O)CN[Cu])COC(=O)[Au]'",True
0,3,1,CCN(CCF)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,C=C(F)CNC(=O)Cl)NC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(F)CNC(=O)Cl)NC(CN[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'C=C(F)CNC(=O)Cl)NC(CN[Cu]' for input: 'C=C(F)CNC(=O)Cl)NC(CN[Cu]'",False
0,3,1,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CC(OC(=O)[Au])CNCCCOCCO[Cu],False,novel,ok,True
0,3,1,C#CC(O[Cu])C(OC(=O)[Au])C(=O)OCCCOC,False,novel,ok,True
0,3,1,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
0,3,1,CCCC(CN(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CO[Cu])C(C)COC(=O)[Au]',True
0,3,1,CC(CCN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,1,COC(=O)C(OCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,1,C=CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,1,CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,1,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
0,3,1,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,1,CC(CCCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,1,COC(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
0,3,1,C#CO[Cu],False,novel,More than two ends,False
0,3,1,CCC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(F)CNC(=O)C(CO[Cu])C(C)(C)OC,False,novel,More than two ends,False
0,3,1,CCC(CNCCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCC(=O)C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCCOC(=O)[Au])CC(C)(C)CN[Cu],False,novel,ok,True
0,3,1,COC(=O)N(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CSCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=C(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CN(CCOC)CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CNCCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,3,1,O=C([Au])OCC(=O)O,False,novel,More than two ends,False
0,3,1,CNC(CCNC(=O)[Au])C(=O)CNCC(C)O[Cu],False,novel,ok,True
0,3,1,CCC(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,1,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,O=C(C)CCC(CNC(=O)[Au])O[Cu])C(OCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(C)CCC(CNC(=O)[Au])O[Cu])C(OCF)F
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'O=C(C)CCC(CNC(=O)[Au])O[Cu])C(OCF)F' for input: 'O=C(C)CCC(CNC(=O)[Au])O[Cu])C(OCF)F'",True
0,3,1,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(NCC=CCC(C)(C)(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC=CCC(C)(C)(C)(O[Cu])COC(=O)[Au]',True
0,3,1,CSCC(CS(=O)[Au])(O[Cu])C(C)C,False,novel,ok,True
0,3,1,CCN(C)CN(C)CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,COC(CN[Cu])C(=O)O)NCC(CF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN[Cu])C(=O)O)NCC(CF)NC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'COC(CN[Cu])C(=O)O)NCC(CF)NC(=O)[Au]' for input: 'COC(CN[Cu])C(=O)O)NCC(CF)NC(=O)[Au]'",True
0,3,1,CC(CC(=O)NC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CNCC(C)(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(N[Cu])C(C)OC(=O)[Au]',True
0,3,1,C=CCNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCOC(=O)[Au])NNCCCCCO[Cu],False,novel,ok,True
0,3,1,CC(C)N(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,C=CC(C)(CNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CCC(CCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,1,COC(C)C(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,1,CCC(OCC(O[Cu])C(=O)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OCC(O[Cu])C(=O)C(C)COC(=O)[Au]',True
0,3,1,CCC(CN(CC(=O)[Au])CCCO[Cu])(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(=O)[Au])CCCO[Cu])(=O',True
0,3,1,CNC(CNC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,3,1,CC(C)(OC(=O)[Au])C(=O)C(C)(C)NCO[Cu],False,novel,ok,True
0,3,1,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
0,3,1,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,1,CCNC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CNCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,1,CCCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(COC(=O)C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)C)(C)OC(=O)[Au])O[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)C)(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(=O)C)(C)OC(=O)[Au])O[Cu]'",True
0,3,1,COC(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,1,CC(CC#N)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CCC(C)N(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,1,CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,1,CC(C#CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC(CO[Cu])COC(=O)[Au]',True
0,3,1,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,1,C=C(N)C(=O)NC(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,1,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CC(CCON=C(=O)CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,1,CC(C)CC(N[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,3,1,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
0,3,1,CC(NCC(=O)[Au])C(CO[Cu])C(F)(F)F,False,novel,ok,True
0,3,1,CC(C)(C)C(=OCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,3,1,CC(C)C(C)N(CC(C)F)(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,1,CC(CNC(=O)C(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,1,CC(CC(C)OC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(C)C(=C)NCC(CO[Cu])NC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(=C)NCC(CO[Cu])NC(C(=O)[Au]',True
0,3,1,CC(N[Cu])C(COC(C)CCC#N)OC(=O)[Au],False,novel,ok,True
0,3,1,CCCCC(COCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(COCC(CNC(=O)[Au])O[Cu]',True
0,3,1,C=CCN(CC(CO[Cu])CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,1,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,1,CCC=CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CCCNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,1,C=CC(C)(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=CC(O[Cu])C(=CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,3,1,CN(C)CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,1,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CN[Cu])CN(C)CCC(F)(F)NC(=O)[Au],False,novel,ok,True
0,3,1,CC(CNC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CC(CCC(C)(O[Cu])CSC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,1,O=C([Au])NCC(CN[Cu])NC(=O)O,False,novel,ok,True
0,3,1,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
0,3,1,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CN(CCC(C)N(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(CN(CCC#N)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,COC(C)CC(CNCC)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)CC(CNCC)(C)OC(=O)[Au])O[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'COC(C)CC(CNCC)(C)OC(=O)[Au])O[Cu]' for input: 'COC(C)CC(CNCC)(C)OC(=O)[Au])O[Cu]'",True
0,3,1,CCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,O=C([Au])NCCN(CCF)CCNC(=O)CN[Cu],False,novel,ok,True
0,3,1,CCOC(=S)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,CC=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC#CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,1,CC(CCO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,1,CCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,1,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,1,CN(CC(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CCC(CO[Cu])OC(=O)[Au]',True
0,3,1,CCNCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,1,C=C(F)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,1,C=CCCN(CCCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,1,COC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(O[Cu])C(=O)N(C)CCC(C)COC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(CN[Cu])CNC(=O)C(=O)COCOCO[Au],False,novel,ok,True
0,3,1,CC(COC(=O)[Au])CNC(=O)NCCCO[Cu],False,novel,ok,True
0,3,1,CC(C)C(CCN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCNC(=O)C(CO[Cu])O)OC(=O)[Au],False,novel,ok,True
0,3,1,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,CCCC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CCC(C)NCC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,1,COCCOCC(CNF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNF)O[Cu])OC(=O)[Au]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNF)O[Cu])OC(=O)[Au]' for input: 'COCCOCC(CNF)O[Cu])OC(=O)[Au]'",True
0,3,1,COCC(C)(COC(=O)[Au])S(C)CO[Cu],False,novel,ok,True
0,3,1,O=C([Au])NCC(CC(N[Cu])C(F)(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CC(N[Cu])C(F)(F)(F)F',True
0,3,1,C=CC(OC(=O)[Au])C(=O)NCC(=C)N[Cu],False,novel,ok,True
0,3,1,C#CCCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,3,1,CON(CCCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,1,CC(CCSCCN[Cu])NC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCN[Cu])NC(CC(C)OC(=O)[Au]',True
0,3,1,CCN(CCCNC(=O)[Au])CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,1,CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,1,CC(C)(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,1,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
0,3,1,C=C(CO[Cu])C=CC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,1,CC(C)COCCC(COC(=S)=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCC(COC(=S)=O)[Au])O[Cu]
[16:33:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCC(COC(=S)=O)[Au])O[Cu]' for input: 'CC(C)COCCC(COC(=S)=O)[Au])O[Cu]'",True
0,3,1,CC(COC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)NC(COC(=O)[Au])CO[Cu]',True
0,3,1,CCOCCO[Cu],False,novel,More than two ends,False
0,3,1,CCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,1,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,3,1,NC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,1,O=C([Au])OCC(O[Cu])C(=O)NCCNCCF,False,novel,ok,True
0,3,1,CCC(COC([Au])(O[Cu])C(=O)N(C)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC([Au])(O[Cu])C(=O)N(C)C(C)C',True
