target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,8,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,2,8,O=C(CCCC#[Cu])NCCCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,2,8,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,O=C(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,8,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCCCCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,8,N#CCCCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,N#CCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COCC(C)OC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,8,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,2,8,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(COCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(COC(=O)[Au])O[Cu]',True
1,2,8,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,8,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,C=CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCC(CN[Cu])NCCCOCC,False,novel,ok,True
1,2,8,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCOCCNCC=CCN[Cu],False,novel,ok,True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,8,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,8,CCOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,2,8,CC(CCOCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,8,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,8,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,2,8,O=C([Au])OCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CCO)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)C(=O)NCC(CO[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'C=CCO)C(=O)NCC(CO[Cu])OC(=O)[Au]' for input: 'C=CCO)C(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,2,8,CCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCN(C)CCOCCCN[Cu],False,novel,ok,True
1,2,8,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,8,C#CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,COC(CN(CCO[Cu])CCOC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(F)OC(=O)[Au]',True
1,2,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCCOCCOC(C)(C[Au])COC,False,novel,More than two ends,False
1,2,8,CCSCCNC(CN[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,8,CSCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,C#CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,8,CC(CCOC(=O)[Au])N)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N)NCCOCCO[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N)NCCOCCO[Cu]' for input: 'CC(CCOC(=O)[Au])N)NCCOCCO[Cu]'",True
1,2,8,CC(COC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,8,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,8,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCC(N)CCOCCOC(=O)[Au])OC,False,novel,More than two ends,False
1,2,8,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CC(CC)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCC(CO[Cu])NCCCCCF,True,novel,ok,True
1,2,8,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CCOCCOC(=O)[Au])C(=O)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCOC(=O)[Au])C(=O)C)(C)O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCOC(=O)[Au])C(=O)C)(C)O[Cu]' for input: 'CCN(CCOCCOC(=O)[Au])C(=O)C)(C)O[Cu]'",True
1,2,8,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,8,NOCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,8,CC(C)N(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,N#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,2,8,C=CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,8,CC(CO[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCC(COC(=O)[Au]',True
1,2,8,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CCCCOC(C)O[Cu])CC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,N#CCN(CCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCOCCN[Cu])CC(NC(=O)[Au])OC,False,novel,ok,True
1,2,8,O=C([Au])OCCN(CO[Cu])CCOCCF,False,novel,ok,True
1,2,8,CC(COC(C)COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCC(CNCCC=COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCCN(CCCOC(=C)[Au])CCCO[Cu],False,novel,ok,True
1,2,8,CC(F)COCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,8,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,8,N#CCCN(CCC#N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,8,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,8,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,8,NC(CCOC(=O)[Au])=N(C)CCOCCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,2,8,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,8,O=C(CCCCOC(=O)[Au])NCCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCC)(C)O[Cu]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCC)(C)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCC)(C)O[Cu]'",True
1,2,8,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,8,N#CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCNCC(N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,8,CC(CCOC(=O)[Au])NCCCOCCO[Cu],True,novel,ok,True
1,2,8,C=C(COC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,2,8,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC=CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CN(CCCCCCN(C)C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCN(C)C)CCN[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCN(C)C)CCN[Cu])OC(=O)[Au]' for input: 'CN(CCCCCCN(C)C)CCN[Cu])OC(=O)[Au]'",True
1,2,8,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,8,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,8,CCCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,COCC(C)(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,8,CCN(CCOCCO[Cu])CC(C),False,novel,More than two ends,False
1,2,8,CCCSCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,CSCC(NC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCCCNCCCN(=SCCN[Cu])N,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,2,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,8,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,COCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CCCC(CO[Cu])NC(NC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(NC(=O)[Au])C(C)C)C
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(NC(=O)[Au])C(C)C)C' for input: 'CCCC(CO[Cu])NC(NC(=O)[Au])C(C)C)C'",True
1,2,8,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,8,COCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CCCC=CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,8,CC(CO[Cu])NC(COCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(COCCOCCOC(=O)[Au]',True
1,2,8,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCC(NCCS)CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,8,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,8,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])NCCCCO[Cu])OC(=O)[Au]'",False
1,2,8,N#CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])O[Cu]',True
1,2,8,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCC(CNCCO[Cu])C(=O)O,False,novel,ok,True
1,2,8,O=C([Au])NCC=CCCCCN[Cu],False,novel,ok,True
1,2,8,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,8,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CSCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,8,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,O=C([Au])OCC(CO[Cu])COCC(F)C,False,novel,ok,True
1,2,8,COCCOCC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,8,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,8,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,8,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,8,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,8,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,8,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,CC#CCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,8,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,C=CCOCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,8,O=C([Au])OCCOCCNCCOCCCO[Cu],False,novel,ok,True
1,2,8,CCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,8,CSCCN(CCO[Cu])CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCO[Cu])CCN[Cu])OC(=O)[Au]
[17:03:16] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCO[Cu])CCN[Cu])OC(=O)[Au]' for input: 'CSCCN(CCO[Cu])CCN[Cu])OC(=O)[Au]'",False
1,2,8,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,8,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,N#CCCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(CO[Cu])OC(=O)[Au]',True
1,2,8,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,8,CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,2,8,CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC(C)OCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,O=C([Au])NCCNCCNCCCNC[Cu],False,novel,ok,True
1,2,8,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,2,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,8,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,8,CCN(CC#N)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC#N)CC(O[Cu])C(COC(=O)[Au]',True
1,2,8,O=C([Au])OCCSCSCCCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,8,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,8,CC=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(O[Cu])C(CNCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CNCCCOC(=O)[Au]',True
1,2,8,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NC(COCCOC(=O)[Au])C,False,novel,ok,True
1,2,8,CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,8,CCOCCC(O[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,2,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,8,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,2,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,8,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,8,CC(CCO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
