target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,8,CCC(C)(CN(C)C(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)C(=O)C(C)(C)O[Cu]',False
0,2,8,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(N[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,8,CC(COC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,C#CCCO[Cu],False,novel,More than two ends,False
0,2,8,CC(C)NCC(C)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,8,CC(OC(=S)[Au])C(=SC(C)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=S)[Au])C(=SC(C)C(C)(C)O[Cu]',True
0,2,8,CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CCCNC(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,COC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,C=CCCCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CNC(=O)[Au])(COC)CCO[Cu],False,novel,ok,True
0,2,8,CC(CC(C)NCCF)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,8,CC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,8,COCC(C)(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,8,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(CO[Cu])(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,2,8,COC(=O)CN(C)CC(O[Cu])C(C)(C)OC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(C)CC(O[Cu])C(C)(C)OC(C',False
0,2,8,CCCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,8,CCCC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(OC(=O)[Au])C(=O)NC(CO[Cu])C(C)C,False,novel,ok,True
0,2,8,CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC=CC(C=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CN(CCCNC(=O)[Au])CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,8,CC(CCCO[Cu])NCC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])NCC(C)(C)C)OC(=O)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])NCC(C)(C)C)OC(=O)[Au]' for input: 'CC(CCCO[Cu])NCC(C)(C)C)OC(=O)[Au]'",True
0,2,8,CCC(CC)(CNC(=O)[Au])CSCCN[Cu],False,novel,ok,True
0,2,8,CC(C)(CC(=O)NC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CC(CO[Cu])NCC#N,False,novel,More than two ends,False
0,2,8,COCC(C)OC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,COCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C#CCNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(CCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCOC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,C=CCN(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,8,CCNCC(C)N(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(COC(=O)[Au])NC(=O)C(C)(C)CCO[Cu],False,novel,ok,True
0,2,8,O=C([Au])OCCCCC(=S)SCCO[Cu],False,novel,ok,True
0,2,8,CC(C)(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CN(CCC#N)C(=O)CNC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC#N)C(=O)CNC(=O)[Au])C(CO[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCC#N)C(=O)CNC(=O)[Au])C(CO[Cu]' for input: 'CN(CCC#N)C(=O)CNC(=O)[Au])C(CO[Cu]'",True
0,2,8,CCC(CNC(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
0,2,8,CC(=O)NC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CNCC(O[Cu])C(C)(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,8,O=C(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,8,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,O=C([Au])NCCOCCNCCCO[Cu],False,novel,ok,True
0,2,8,CC(CCO[Cu])NC(=O)CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)CC(NC(=O)[Au]',True
0,2,8,CC(CN(C)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(N[Cu])C(C)(=O)NCC=COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,8,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,COC(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,8,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(CN[Cu])(OC(=O)[Au])C(=O)NCCOC,False,novel,ok,True
0,2,8,CC(CO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,8,C=C(CO[Cu])C(=O)NNCCC(C)(C)N=N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NNCCC(C)(C)N=N)O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NNCCC(C)(C)N=N)O[Cu]' for input: 'C=C(CO[Cu])C(=O)NNCCC(C)(C)N=N)O[Cu]'",False
0,2,8,CCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(CCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(O[Cu])C(C)(CN(C)CCC)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,8,CCCCC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CN(C)C(=O)C(C=C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CC(C#N)CN(C)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)CN(C)CC(C(COC(=O)[Au])O[Cu]',True
0,2,8,O=C([Au])NCCC(=O)NCCNNCCN[Cu],False,novel,ok,True
0,2,8,O=C([Au])N(CCS[Cu])CCC(F)(F)C(F)F,False,novel,ok,True
0,2,8,C=CC(COC(=O)[Au])NC(CO[Cu])(C)C(C)O,False,novel,ok,True
0,2,8,CCN(CCOC(=O)[Au])CC(C)NC(=O)CO[Cu],False,novel,ok,True
0,2,8,COCC(COC(=O)[Au])N(C)CC=CCO[Cu],False,novel,ok,True
0,2,8,O=C([Au])OCCN(CCF)CS[Cu],False,novel,ok,True
0,2,8,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,COCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=C(CO[Cu])C(=O)NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCCC(C)(COC(=O)[Au]',True
0,2,8,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,8,CC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CN[Cu])NC(=O)CC(F)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])NC(=O)CC(F)(COC(=O)[Au]',True
0,2,8,CCC(CN(CCOC(=O)[Au])CC(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCOC(=O)[Au])CC(C)C)C)O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCOC(=O)[Au])CC(C)C)C)O[Cu]' for input: 'CCC(CN(CCOC(=O)[Au])CC(C)C)C)O[Cu]'",True
0,2,8,O=C([Au])OCCSCCNC(=O)CN[Cu],False,novel,ok,True
0,2,8,O=C([Au])NCC(CO[Cu])NC(=O)CCC(F)Cl,False,novel,ok,True
0,2,8,NC(CNC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,8,CCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(COC(=O)[Au]',True
0,2,8,O=C([Au])NCC(CN[Cu])CNC(=O)C(C)CF,False,novel,ok,True
0,2,8,C=CC(CO[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,8,CCN(CCCOC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,8,CCC(COC(=O)[Au])C(=O)N(CO[Cu])C(#N)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])C(=O)N(CO[Cu])C(#N)C)=O
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])C(=O)N(CO[Cu])C(#N)C)=O' for input: 'CCC(COC(=O)[Au])C(=O)N(CO[Cu])C(#N)C)=O'",True
0,2,8,N#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CC(NC(=O)[Au])C(=O)NCCCCCCCCN[Cu],False,novel,ok,True
0,2,8,O=C(CNCC(O[Cu])C(F)(F)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNCC(O[Cu])C(F)(F)COC(=O)[Au]',True
0,2,8,O=C([Au])OCC(CN[Cu])C(=O)C(OC)(C)CCCl,False,novel,ok,True
0,2,8,CCN(CCCNC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(CNCCO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,8,CC(CN[Cu])NC(=O)C(CNC(=O)[Au])OCC,False,novel,ok,True
0,2,8,CS(=O)(=C)CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C#CCCNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,8,CC(CCOC(=O)[Au])S(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,2,8,CN(C)C(=O)N(C)C)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)N(C)C)C(CO[Cu])OC(=O)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)N(C)C)C(CO[Cu])OC(=O)[Au]' for input: 'CN(C)C(=O)N(C)C)C(CO[Cu])OC(=O)[Au]'",True
0,2,8,CC#CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,8,C=CCC(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,8,O=C([Au])NCC(CCN[Cu])CNCCC=CCl,False,novel,ok,True
0,2,8,CCN(CCOC(=O)[Au])CC(=O)C(=O)CO[Cu],False,novel,ok,True
0,2,8,CC(C)(C)CC(CCCNC(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)CC(CCCNC(C(=O)[Au])N[Cu]',True
0,2,8,CC(CN(CCN[Cu])CC(F)F)CNC(=O)[Au],False,novel,ok,True
0,2,8,C=CC(CN(C)CC)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,8,C=CCC(CNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CN(C)CC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,8,CC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,8,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,8,CSC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CC(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,8,CC(CNC(CO[Cu])C(=O)OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,8,COC(=O)C(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC(C)(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,2,8,CC(CSC(=O)(=O)(=O)C(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 8, is greater than permitted",True
0,2,8,O=C([Au])NCCCSCC(N[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,8,CC=CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,8,CN(CCCN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(CO[Cu])N(C)CC(C)C,False,novel,More than two ends,False
0,2,8,C=CN(CCO[Cu])CC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,8,CC(CCCN[Cu])CNCC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,8,CC(C)OCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,O=C(CCF)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCC(C(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)(O[Cu])C(=O)NC(=O)[Au]',True
0,2,8,CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,2,8,CC(CN[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,8,CCC(C)NCC(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,8,O=C([Au])NCC(CN[Cu])NC(=O)CCC(F)(CF)F,False,novel,ok,True
0,2,8,CC(=O)C(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CCC(C(=O)OCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(CNC(=O)[Au])S(=O)CC(F)CO[Cu],False,novel,ok,True
0,2,8,CCCN(CCC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(NC(=O)[Au])C(O[Cu])C(=O)OCCC#S,False,novel,ok,True
0,2,8,COCC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,O=C([Au])NCCCC(CN[Cu])C(=O)CCN,False,novel,ok,True
0,2,8,CCC(C)(O[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,8,COC(C)(CN(C)C(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,COCC(C)N(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,8,C=CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,N#CCC=CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CN(CCNC(=O)[Au])C(=O)CC(C)NCCN[Cu],False,novel,ok,True
0,2,8,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(C)(CNC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CNC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(O[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,8,CCCCN(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,8,CC(OC(=O)[Au])C(NC(=O)C(=O)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NC(=O)C(=O)C(C)C',False
0,2,8,COCC#CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,8,CC(O[Cu])C(=O)C(OC(=O)[Au])NCCOCCF,False,novel,ok,True
0,2,8,CCN(CCN[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,8,C#CCN(CC(CO[Cu])OC(=O)[Au])OC(=O)O,False,novel,ok,True
0,2,8,C(C)CN(CC(CC)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,C=CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,8,CCCNC(C)(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,8,COC(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,8,O=C(COCCN[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(NCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,O=C([Au])NC(CC#N)CC(=O)NC(=O)CO[Cu],False,novel,ok,True
0,2,8,CC(CN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(CCNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,CC(OC(=O)[Au])C(=O)NCCSCCCO[Cu],False,novel,ok,True
0,2,8,CCCC(CN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,8,C#CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,8,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCN(CCOC(=O)[Au])C(C)C(C)O[Cu],False,In the original data set,ok,True
0,2,8,CCN(C)(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,8,CC(CN[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,8,CCC(CN[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
0,2,8,CN(CCCO[Cu])C(=O)O,False,novel,More than two ends,False
0,2,8,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,C=CCCCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,8,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,8,CCCC(C)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CCNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCN(CCCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CN(CCCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,COCCCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CC(OC(=O)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(C)(OC(=O)[Au])C(C)O[Cu]',True
0,2,8,C#C(CNC(=O)C(CCF)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,8,CC(O[Cu])C(C)S(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(C)CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(=O)NCC(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,8,CCCC(CC)(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,8,CCN(CCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,2,8,CC(CC(C)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,8,N#CCCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CCOC(=O)[Au])NC(=O)NCCN[Cu],False,novel,ok,True
0,2,8,CC(CN(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)C(=O)(C)(CN[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,2,8,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CCOC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,8,CCN(CCC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCC#CC(CC)(=CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,8,CC(C)(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,8,C=CC(CN(C)CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(C)CN(C)CC(=O)C(COCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,8,COCCC(C)(CN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,8,C#CCC(CC(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,COCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)CN[Cu],False,novel,More than two ends,False
0,2,8,CNC(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,O=C(O)[Au])C(O[Cu])C(=O)COC)C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)[Au])C(O[Cu])C(=O)COC)C(C)(C)C
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'O=C(O)[Au])C(O[Cu])C(=O)COC)C(C)(C)C' for input: 'O=C(O)[Au])C(O[Cu])C(=O)COC)C(C)(C)C'",True
0,2,8,CC(C)(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,8,COC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(CNC(=O)CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,2,8,CCN=CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,8,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CC(N[Cu])C(C)NC(=O)CCC=CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(C)NC(=O)CCC=CO)[Au]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(C)NC(=O)CCC=CO)[Au]' for input: 'CC(N[Cu])C(C)NC(=O)CCC=CO)[Au]'",True
0,2,8,CC(COC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)NC(CCO[Cu])COC(=O)[Au]',True
0,2,8,C=CC(C)(OC(=O)[Au])C(=O)OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(=O)OCC)O[Cu]
[16:26:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(=O)OCC)O[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(=O)OCC)O[Cu]'",True
0,2,8,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,8,OC(CCOC(=O)[Au])NC(CC)CC(C)CO[Cu],False,novel,ok,True
0,2,8,CC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,8,CCOCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,8,CC(CCO[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,8,CC(CCC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,8,CC(O[Cu])C(=O)NC(C)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,8,CCOC(=O)C(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,8,CCCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,8,CC(C)#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,8,CCCCOC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
