target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,10,CCCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CNC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,O=C(CO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CC(O[Cu])C(OC(=O)[Au])C(=O)OCC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au])C(=O)OCC(=O',True
0,2,10,COCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,10,CC(C)C(C=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCC(CNCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NC(CCCS[Cu])C(=O)(=O)NC,False,novel,"Explicit valence for atom # 10 C, 6, is greater than permitted",True
0,2,10,C=C(C)CCN(CCO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
0,2,10,CC(COC(C(=O)[Au])CN(C)CC(C)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C(=O)[Au])CN(C)CC(C)C(C)C',False
0,2,10,CCC(O[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,10,CN(CC(C)(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,10,O=C([Au])NCC(CCSCCN[Cu])C(=O)O,False,novel,ok,True
0,2,10,CN(CCCN(C)CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,10,COC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CCC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCOC(=O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)N(C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC#CCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,C=CC(CNCC(=O)[Au])NC(CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(=O)[Au])NC(CC(C)O[Cu]',True
0,2,10,CC(CSCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CC(O[Cu])C(C#NCC(C)(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,10,CC(CC(N[Cu])C(=O)NO(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)NO(C)COC(=O)[Au]',True
0,2,10,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,10,C#CC(C)(O[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CN(CC[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CC[Au])CCCO[Cu]',True
0,2,10,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C#CCC(CNCC=CC(C)(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCC=CC(C)(OC(=O)[Au])O[Cu]',True
0,2,10,CCOC(=O)C(NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(C)(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,2,10,CC(C)(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,10,CC(=O)NC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,10,CN(CCN[Cu])C(=S)OCCOC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,10,CC(C)CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,COCC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(O[Cu])C(C)NCC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,10,CSCCN(=O)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C#CCCN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CCOCCOC(=O)[Au])N[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CCOCCOC(=O)[Au])N[Cu]' for input: 'C#CCCN(C)CCOCCOC(=O)[Au])N[Cu]'",True
0,2,10,CC(C)C(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,10,CCNCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)NC(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CN(CC(CCCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,10,CCN(CCOC(=SC(=O)[Au])CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=SC(=O)[Au])CCN[Cu]',True
0,2,10,CC(C)C(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,2,10,CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,10,N#CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,O=C(O)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,10,O=C(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au]',True
0,2,10,CC(COCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CN(CCOC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,2,10,CCNC(CNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,10,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,10,CN(CCCCCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,10,CCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,2,10,CN(CCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CC(C#N)C(=C)(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,10,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)C(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(C)OC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CC=CC(C)O[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(C)O[Cu])NC(=O)C(C)(C)NC(=O)[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CC=CC(C)O[Cu])NC(=O)C(C)(C)NC(=O)[Au]' for input: 'CC=CC(C)O[Cu])NC(=O)C(C)(C)NC(=O)[Au]'",True
0,2,10,CCCN(CC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CN[Cu])C(C)OC(=O)[Au]',True
0,2,10,CSC(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,10,CC#CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,COC(=O)C(CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(=O)C(CCN[Cu])NC(=O)[Au]',True
0,2,10,CC(OC(=O)[Au])C(=O)NOCC(CC#O)O[Cu],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,2,10,CCC(CNC(=O)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(C)(COC(=O)[Au])O[Cu]',True
0,2,10,NC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CO[Cu])(CSC(=O)[Au])SCCCC#O,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,2,10,CCCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCNC(=O)[Au])N(=O)CCNCCN[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,2,10,CCC(N[Cu])C(CCOC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,10,O=C(O)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,10,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCN(C)C(=O)CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,C=CC(O[Cu])C(=O)C(=O)COC(=O)[Au],False,novel,ok,True
0,2,10,COCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCC(=O)NCC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,10,CC(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,C=CCC(C)NC(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,2,10,C=CCCOCC(C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(NCCOC(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,10,CCC(CNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,10,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,10,CC(C)N(CCC(F)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CS(=O)(=O)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CN(CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])NCC(C)(C)(C)OC(=O)[Au]',True
0,2,10,CCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,10,CCC(C)COC(=O)C(=O)[Au])NCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)COC(=O)C(=O)[Au])NCC(C)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CCC(C)COC(=O)C(=O)[Au])NCC(C)O[Cu]' for input: 'CCC(C)COC(=O)C(=O)[Au])NCC(C)O[Cu]'",True
0,2,10,CC(CO[Cu])CN(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,10,C=CCOCC(NC(=O)[Au])C(=O)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(NC(=O)[Au])C(=O)COC)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(NC(=O)[Au])C(=O)COC)O[Cu]' for input: 'C=CCOCC(NC(=O)[Au])C(=O)COC)O[Cu]'",True
0,2,10,CCCC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CCOC(=O)CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC(CO[Cu])OC(=O)[Au])C(=O)O
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC(CO[Cu])OC(=O)[Au])C(=O)O' for input: 'CCOC(=O)CC(CO[Cu])OC(=O)[Au])C(=O)O'",True
0,2,10,CCCC(CNCCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,10,CC(C)CNC(=O)C(CCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,C=CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,COC(CN[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,10,C=CCNC(=O)[Au])CC(C)(CC)NC(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)[Au])CC(C)(CC)NC(=O)O[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)[Au])CC(C)(CC)NC(=O)O[Cu]' for input: 'C=CCNC(=O)[Au])CC(C)(CC)NC(=O)O[Cu]'",True
0,2,10,CC#CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,10,CC(NC(=O)C(C)(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(C)(CNC(=O)[Au])O[Cu]',True
0,2,10,CC(CCNC(=O)[Au])NCC(C)C(C)N[Cu],False,novel,ok,True
0,2,10,CCC(C)(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,10,C#CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,C=CCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CCOC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,C#CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,N#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CC(COC(=O)[Au])NC(=O)C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,10,CC(CC(NC(=O)COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(NC(=O)COC(=O)[Au])CCO[Cu]',True
0,2,10,O=C(CO)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(OC(=O)[Au])C(=O)O)NNCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)O)NNCCCO[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)O)NNCCCO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)O)NNCCCO[Cu]'",True
0,2,10,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,10,CC(CCN[Cu])NC(=O)C(N)CCNC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CNC(C)CCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CC(C)(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CO[Cu])(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)=CCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CCC(CC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,C#CCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,10,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCCCCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)=COCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=COCN(CC(CO[Cu])COC(=O)[Au]',True
0,2,10,CCCNC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)(CNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,10,O=C([Au])NCC(N[Cu])C(=O)NCC=N,False,novel,ok,True
0,2,10,O=C(CCCN[Cu])NCCP(=O)O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCN[Cu])NCCP(=O)O)COC(=O)[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCN[Cu])NCCP(=O)O)COC(=O)[Au]' for input: 'O=C(CCCN[Cu])NCCP(=O)O)COC(=O)[Au]'",True
0,2,10,C=C(COC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(C)CCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,10,C=C(C)COC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
0,2,10,CCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,C=CC(C)(O[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,2,10,CCOC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCCC(=O)N(CC)(CO[Cu])COC(C=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,10,CC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,10,CC(NC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,2,10,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,10,CC(CCO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,10,CC(CNC(=O)[Au])S(=S)CCCN[Cu],False,novel,ok,True
0,2,10,CCC(CN(C)CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CCCNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,CCC(NCCO[Cu])C(C)NCC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCCO[Cu])C(C)NCC)COC(=O)[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CCC(NCCO[Cu])C(C)NCC)COC(=O)[Au]' for input: 'CCC(NCCO[Cu])C(C)NCC)COC(=O)[Au]'",True
0,2,10,CNC(C)CNC(=O)(CC(C)N[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,10,CC(CN(C)CC(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)C(C)NC(=O)[Au]',False
0,2,10,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CNC(=O)NCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CC#C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,10,C=CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,10,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,2,10,CCCC(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,10,CCNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CS(=O)(=O)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 7, is greater than permitted",True
0,2,10,CCC(C)C(CNCC(CCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(C)(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,10,CNCC(C)(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,O=C([Au])OCC(CCO[Cu])NCC(=O)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CCO[Cu])NCC(=O)OC)C
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CCO[Cu])NCC(=O)OC)C' for input: 'O=C([Au])OCC(CCO[Cu])NCC(=O)OC)C'",True
0,2,10,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,10,C=CC(CNCC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,10,C#CCC(C)COC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,2,10,C=CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CC(C)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])OCCC(CN[Cu])C(CC(F)F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CN[Cu])C(CC(F)F)(F',True
0,2,10,CCC(CNCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,C=CCOC(CO[Cu])OCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,10,O=C([Au])NCCC(CN[Cu])NCCCCOC(=O)O,False,novel,ok,True
0,2,10,CC(CO[Cu])C(CNCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(CNCC(C)(C)OC(=O)[Au]',True
0,2,10,CCCC(NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(CCO[Cu])C(C)OC(=O)[Au]',True
0,2,10,CN(CC(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CC(C)(CN[Cu])OC(=O)[Au]',True
0,2,10,O=C(O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCCC(CN[Cu])CSCCOC(=O)[Au],False,novel,ok,True
0,2,10,O=C([Au])NCC(F)(F)C(=O)(CO[Cu])C(F)=O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,10,CCCCCNC(=O)C(CN(=O)[Au])N[Cu],False,novel,ok,True
0,2,10,CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,10,CC(CCNC(=O)CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCOC(=O)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,C=CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(C)C(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CO[Cu])NCC(CNC(=O)[Au])OCCF,False,novel,ok,True
0,2,10,CCCCC(CNC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,2,10,CNCC(O[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,10,CO(C)(CCC)(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 5, is greater than permitted",True
0,2,10,CC(CO[Cu])C(C)CN(C)CCNC(=O)[Au],False,novel,ok,True
0,2,10,COC(CO[Cu])N(C)CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CO[Cu])N(C)CC(C)(COC(=O)[Au]',True
0,2,10,CC(C)(CO[Cu])CS(=O)(=O))[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])CS(=O)(=O))[Au]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])CS(=O)(=O))[Au]' for input: 'CC(C)(CO[Cu])CS(=O)(=O))[Au]'",True
0,2,10,CC=C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,10,CSCC(CNC)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,COC(CNC(CO[Cu])CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])CC',False
0,2,10,CCCCOC(=O)[Au])NC(CCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOC(=O)[Au])NC(CCNCCO[Cu]
[16:27:07] SMILES Parse Error: Failed parsing SMILES 'CCCCOC(=O)[Au])NC(CCNCCO[Cu]' for input: 'CCCCOC(=O)[Au])NC(CCNCCO[Cu]'",True
0,2,10,CC(C)C(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,10,CCN(C)C(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CC(OC(=O)[Au])CC(COC)(C)O[Cu],False,novel,ok,True
0,2,10,C=CC(C)(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(CNC(=O)[Au])O[Cu]',True
0,2,10,CCOCCN(CCN)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,CCC(C)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,10,CCC(CC)(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,10,COC(=SC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,10,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
