target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,34,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,34,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C#CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,34,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,O=C(COCCO[Cu])NCC#CCOC(=O)[Au],False,novel,ok,True
1,2,34,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,34,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,34,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,34,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,34,CC(OCCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,34,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,NOCCNCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,34,CN(CCOC)CN=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)CN=O)CC(CO[Cu])OC(=O)[Au]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)CN=O)CC(CO[Cu])OC(=O)[Au]' for input: 'CN(CCOC)CN=O)CC(CO[Cu])OC(=O)[Au]'",True
1,2,34,C=CC(C)(CN(C(=O)C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCNCCCCOCCO[Cu],False,novel,ok,True
1,2,34,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,34,CSCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(COCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,34,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,34,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCS(=O)CCCO[Cu],False,novel,ok,True
1,2,34,COCCC(CNCCC(CO[Cu])OC(=O)[Au])N,False,novel,ok,True
1,2,34,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,34,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,34,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,2,34,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])NCOCCCCO[Cu],False,novel,ok,True
1,2,34,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,2,34,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,34,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,34,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,34,CNC(COC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)CN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,COCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,34,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,34,CCC=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,N#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,34,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,34,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCCCCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,34,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,34,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCN(CC)CC(OC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,CC(C)(OC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,34,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCOCCCOCCCO[Cu],True,novel,ok,True
1,2,34,N#CCC(=O)NCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(=O)NCC(CNC(COC(=O)[Au])O[Cu]',True
1,2,34,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCCCNCCCCNC(=O)[Au])N[Cu]'",False
1,2,34,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=CC(COC(=O)[Au])NCC(F)O[Cu],False,novel,ok,True
1,2,34,CC(CN[Cu])NCCC=CCNC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,34,N#CCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,2,34,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,CCN(CC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCC(CNCCCCF)N[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,34,CCN(CCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,34,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCC(COCC)C(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(COCC)C(=O)O)CO[Cu]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(COCC)C(=O)O)CO[Cu]' for input: 'O=C([Au])OCC(COCC)C(=O)O)CO[Cu]'",True
1,2,34,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,C=CC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,N#CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,CCN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(COC(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,34,C=CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,34,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCO[Cu]',True
1,2,34,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,34,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,34,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,34,O=C(CN[Cu])NCCCCCCNC(=O)[Au],True,novel,ok,True
1,2,34,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,34,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CNCCN(CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,34,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCC(O[Cu])C(=O)CC=CC,False,novel,ok,True
1,2,34,COCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])CO[Cu]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])CO[Cu]' for input: 'COCCOC(=O)[Au])CO[Cu]'",True
1,2,34,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,34,CC(C)C(=O)NCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C(CCN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,COCCCCO[Cu])SCCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCO[Cu])SCCC(CNC(=O)[Au]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'COCCCCO[Cu])SCCC(CNC(=O)[Au]' for input: 'COCCCCO[Cu])SCCC(CNC(=O)[Au]'",True
1,2,34,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCC=CCCCO[Cu],False,novel,ok,True
1,2,34,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,34,CCC(CSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,34,C=CCN(CCN((C)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN(CCN((C)CCN[Cu])CCOC(=O)[Au]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCN((C)CCN[Cu])CCOC(=O)[Au]' for input: 'C=CCN(CCN((C)CCN[Cu])CCOC(=O)[Au]'",True
1,2,34,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])NCCSCCS[Cu],False,novel,ok,True
1,2,34,CC(CN(C)COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,34,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCOCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,34,CC(CN(CCCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])CCO[Cu]',True
1,2,34,O=C([Au])NCCCNCCCNC(=O)CN[Cu],False,novel,ok,True
1,2,34,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C(COCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,34,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)OCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,34,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,34,COCCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCO[Cu])C(COC(=O)[Au]',True
1,2,34,CN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CC(C)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,34,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,O=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCC=CCCOCCO[Cu],False,novel,ok,True
1,2,34,CC(C)OCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CO[Cu])COC(=O)[Au]',True
1,2,34,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,34,CN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]
[17:06:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]' for input: 'CN(CCCO[Cu])C(=O)=O)CCOC(=O)[Au]'",True
1,2,34,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCSCCN[Cu],True,novel,ok,True
1,2,34,N#CCN(CC#C)CC(COC(=N)[Au])O[Cu],False,novel,ok,True
1,2,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,34,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,34,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,34,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,34,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,34,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,34,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,34,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,34,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,34,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,34,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,34,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,34,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,2,34,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,34,CCN(CC[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,34,C[Si](C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,34,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])NCCCNCCOC(=O)CO[Cu],False,novel,ok,True
1,2,34,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,34,CFCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
1,2,34,COCCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,34,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,2,34,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,34,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,34,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NCC(COC(=O)[Au]',True
1,2,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,34,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,34,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,34,C=CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,34,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,34,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,34,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,34,CCN(CCCCOC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
