target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,6,O=C([Au])NCCCCCCN[Cu])OC[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCN[Cu])OC[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCN[Cu])OC[Cu]' for input: 'O=C([Au])NCCCCCCN[Cu])OC[Cu]'",False
1,2,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,2,6,CC(CNCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C(CCCCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCOC(CO[Cu])OC(=O)[Au]',True
1,2,6,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,6,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,6,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(=SCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=SCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,6,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,2,6,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,6,CC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,6,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CSCCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,6,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,6,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,6,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,6,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CCN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,6,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,6,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,6,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,6,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,6,CN(CCCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(OC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
1,2,6,C#CCSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CCN(CCN[Cu])CC(CNC(=O)[Au])C(C)C,False,In the original data set,ok,True
1,2,6,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,6,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,2,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,N#CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,C=CCN(C)CC(N[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(N[Cu])CC(COC(=O)[Au]',True
1,2,6,CCCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CC(CO[Cu])OCC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCN(CCN[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,2,6,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(NCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(=O)[Au]',True
1,2,6,COC(CNC(=O)COCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(C)OCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,6,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,6,O=C(CCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,6,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,6,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCOC(=O)CN[Cu],False,novel,ok,True
1,2,6,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,6,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,6,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCSCCCN[Cu],False,novel,More than two ends,False
1,2,6,CC(C)CO[Cu],False,novel,More than two ends,False
1,2,6,NC(CCOC(=O)[Au])=NCC=CCCO[Cu],False,novel,ok,True
1,2,6,C#CCOCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,6,C=CC#CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,6,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu]',False
1,2,6,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,6,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,6,N#CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCOCC(CN=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCCCCOCCCC[Cu],False,novel,ok,True
1,2,6,O=C(O)CCS(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,C=CC(CN(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CO[Cu])C(=O)CCOC(=O)[Au]',True
1,2,6,CN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,6,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,=CC([Au])NCCN(CCF)[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC([Au])NCCN(CCF)[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES '=CC([Au])NCCN(CCF)[Cu]' for input: '=CC([Au])NCCN(CCF)[Cu]'",True
1,2,6,CON(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,CNCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,2,6,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,6,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,6,N#CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COC(CNC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,2,6,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCCCN(C)CC(CN[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
1,2,6,CN(C)CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,6,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,6,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CN(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,NC(=O)CNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,COSCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,6,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,6,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,6,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,6,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,6,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,N#CCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCC(CO[Cu])NCCOCCOC(F)F,False,novel,ok,True
1,2,6,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,6,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,6,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCC(=O)CNCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,6,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,6,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,6,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,COCCNC(=O)C(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,6,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,6,CC(C)COCCOCC(=O)[Au])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCOCC(=O)[Au])NCCN[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCOCC(=O)[Au])NCCN[Cu]' for input: 'CC(C)COCCOCC(=O)[Au])NCCN[Cu]'",True
1,2,6,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,6,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,CC(CCOCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,6,CN(CCCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,6,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,6,COCC(COC(=O)[Au])(O[Cu])C(=O)O,False,novel,ok,True
1,2,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,6,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,6,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,6,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,NC(=O)CSC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,C=C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,C#CCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,N#CNCC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,NOCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,6,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,6,CCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,6,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCSCCSCCOCCN[Cu],False,novel,ok,True
1,2,6,CC(CSCCOC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,6,COCCCC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC(CNCCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=CC(CNCC(CC)(C)OCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CNCCCOC(=O)[Au])O[Cu]',True
1,2,6,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCC(=O)NC(CNC(=O)[Au])OC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)NC(CNC(=O)[Au])OC)C(C)O[Cu]
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)NC(CNC(=O)[Au])OC)C(C)O[Cu]' for input: 'CCC(=O)NC(CNC(=O)[Au])OC)C(C)O[Cu]'",True
1,2,6,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCN(CCF)CO[Cu],False,novel,ok,True
1,2,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,6,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,6,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,COCCCNC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,6,CN(C(N)CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,6,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,6,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,6,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,6,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCN(CCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,6,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOOCCCOCCO[Cu],False,novel,ok,True
1,2,6,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(CO[Cu])(CNCCCCOC(=O)[Au])OC,False,novel,ok,True
1,2,6,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,COCCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,6,CCCS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,6,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCCO[Cu])C(=O)NCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])C(=O)NCCCF
[17:03:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])C(=O)NCCCF' for input: 'O=C([Au])OCCCCO[Cu])C(=O)NCCCF'",True
1,2,6,CCC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CCCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCNCCCCNCCCN[Cu],False,novel,ok,True
1,2,6,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,O=C([Au])NCCOCCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,6,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,2,6,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])OCC(N[Cu])C(=SCCCF)CO,False,novel,ok,True
1,2,6,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,6,CC(C)OCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,6,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,6,CC(CO[Cu])N(C)CCOOCCOC(=O)[Au],False,novel,ok,True
1,2,6,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,6,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,6,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,6,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,6,C=CC(C)(O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,6,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,6,CCN(CC(F)C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,6,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,6,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,6,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,6,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,6,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCN(CCO[Cu])CC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,6,C[Au],False,novel,More than two ends,False
1,2,6,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CC(C)CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,6,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,6,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,6,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,6,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,6,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
