target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,21,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CC(CN(C)CCO[Cu])OCCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCO[Cu])OCCOC)OC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCO[Cu])OCCOC)OC(=O)[Au]' for input: 'CC(CN(C)CCO[Cu])OCCOC)OC(=O)[Au]'",True
1,1,21,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,1,21,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCOC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
1,1,21,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(C)(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,21,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,COCCCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,21,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C=CCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CCSCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,COC(CNCC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,CC(C)CO=NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,21,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,21,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CNCCOCC=[Cu])OC(=O)[Au],False,novel,Double bond at the end point,True
1,1,21,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CSCCC(NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(NCCC(CO[Cu])OC(=O)[Au]',True
1,1,21,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CN(CCNC(=O)COCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,21,COCCCCNC(=O)[Au],False,novel,More than two ends,False
1,1,21,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,21,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,21,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCCCOC(=O)COCCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCCN[Cu])CCO=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCN[Cu])CCO=O)O
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCN[Cu])CCO=O)O' for input: 'O=C([Au])OCCN(CCCN[Cu])CCO=O)O'",True
1,1,21,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,COCCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,N=C(CCOCC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,21,CC(COCCOC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCC=CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCCN(C)CCO[Cu],False,novel,ok,True
1,1,21,CC(CNCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])O[Cu]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])O[Cu]' for input: 'CC(CNCCOCC=O)[Au])O[Cu]'",True
1,1,21,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(CO[Cu])OCC(C)(OC(=O)[Au])C,False,novel,ok,True
1,1,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,21,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,21,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,21,N#CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,21,C=CC(C)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,1,21,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
1,1,21,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCO[Cu])CC)CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC)CCOC
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC)CCOC' for input: 'O=C([Au])OCCN(CCO[Cu])CC)CCOC'",True
1,1,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CC(CNCCCC#N)CO[Cu],False,novel,More than two ends,False
1,1,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,1,21,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,21,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,21,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,21,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,21,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,21,C=CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCCCOCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,21,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCC(N[Cu])C(=O)NCCOCC#N,False,novel,ok,True
1,1,21,CCN(CC(N)=O)CC(COC(=O)[Au])OC[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,O=C(CCOCCOC(=O)[Au])N(CO[Cu])C,False,novel,ok,True
1,1,21,C#CCCN(CCCOCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,21,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCCCNCCOCCCCO[Cu],False,novel,ok,True
1,1,21,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])NCCOCCOC(=O)CN[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,21,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCC(=O)NC(=O)CN[Cu],False,novel,ok,True
1,1,21,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,1,21,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,21,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,21,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,21,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,21,CC(NCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,21,CC(CN[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,1,21,CNCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,21,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,COCC=CCCC(CN(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC=CCCC(CN(CO[Cu])OC(=O)[Au]',True
1,1,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,21,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCN(CCO[Cu])C(COC(=O)[Au])CCOC,False,novel,ok,True
1,1,21,O=C([Au])NCCCSCCSCCNC(=O)[Au],False,novel,More than two ends,False
1,1,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,21,CN(CCCN(C)CCO[Cu])CC[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(C)CCO[Cu])CC[Cu])OC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(C)CCO[Cu])CC[Cu])OC(=O)[Au]' for input: 'CN(CCCN(C)CCO[Cu])CC[Cu])OC(=O)[Au]'",False
1,1,21,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,1,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C(CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,21,CN(CC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,21,CCOC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,N#CCCCCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,21,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,21,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CCN(CCC(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])CCCOC(=O)[Au]',True
1,1,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,21,CCOCC(CNCC=C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCCNCCP(CO[Cu])(O)C,False,novel,ok,True
1,1,21,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,O=C([Au])OCCN(CCO[Cu])CC(CF)F,True,novel,ok,True
1,1,21,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,21,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,21,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,21,O=C([Au])NCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,1,21,CC(C)OCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,21,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,21,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,21,CN(CCNC(=O)[Au])COCOCCO[Cu],False,novel,ok,True
1,1,21,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,21,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,21,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,21,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,21,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,21,CS(=O)(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CC(CN(CC=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NC(CC#N)=O)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(CC#N)=O)CCNC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(CC#N)=O)CCNC(=O)[Au]' for input: 'C=CC(CO[Cu])NC(CC#N)=O)CCNC(=O)[Au]'",True
1,1,21,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,21,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,21,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,21,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,COCCN(CCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
1,1,21,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,21,N#CCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,COCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,21,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,21,CC(CNCCOCC=O)[Au])SCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])SCCO[Cu]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])SCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])SCCO[Cu]'",True
1,1,21,C=C(CO[Cu])CN(CCO[Cu])CCOC(=O)[Au],False,novel,More than two ends,False
1,1,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,21,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,21,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,21,NC(=O)CCS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,21,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,21,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,COC(CN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,21,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,1,21,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,21,COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,21,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(CCOC(=O)[Au])NCCOCCCO[Cu],True,novel,ok,True
1,1,21,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,1,21,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,1,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,NOCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,21,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,21,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,21,O=C([Au])OCCNCCNCCOCCN[Cu],False,novel,ok,True
1,1,21,N#CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,21,CC(C)OCC(=O)CNC(CO[Cu])[Au],False,novel,ok,True
1,1,21,CC(COC(C)COC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,21,COCCCO[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCO[Cu])NC(COC(=O)[Au]
[16:58:52] SMILES Parse Error: Failed parsing SMILES 'COCCCO[Cu])NC(COC(=O)[Au]' for input: 'COCCCO[Cu])NC(COC(=O)[Au]'",True
1,1,21,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,21,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,21,CC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,21,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
