target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,41,CCSCCN[Cu])NCCCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCCCC(CNC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCCCC(CNC(=O)[Au]' for input: 'CCSCCN[Cu])NCCCC(CNC(=O)[Au]'",True
1,4,41,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,41,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,41,CCCO=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,41,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,41,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,41,CSCCN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(COCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,41,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCC(=O)NCCOCCCN[Cu],False,novel,ok,True
1,4,41,CN(CCCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,4,41,O=C([Au])NCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
1,4,41,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,4,41,C=CCOCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])CO[Cu]',True
1,4,41,CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,41,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,41,COCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,41,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,C#CCN(CC#C)COCC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)COCC(=O)[Au])CCO[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)COCC(=O)[Au])CCO[Cu]' for input: 'C#CCN(CC#C)COCC(=O)[Au])CCO[Cu]'",True
1,4,41,CC(CO[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,41,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CNCCN(CCN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,41,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,41,CC(CO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,4,41,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,41,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,41,O=C()OCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C()OCCNCC(CO[Cu])OC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C()OCCNCC(CO[Cu])OC(=O)[Au]' for input: 'O=C()OCCNCC(CO[Cu])OC(=O)[Au]'",True
1,4,41,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(CO[Cu])NCCC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])NCCC(CF',False
1,4,41,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(CCCOC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,4,41,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CS(=O)(=O)CCN[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCN[Cu])NCC(COC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCN[Cu])NCC(COC(=O)[Au]' for input: 'CS(=O)(=O)CCN[Cu])NCC(COC(=O)[Au]'",True
1,4,41,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,41,CC(C)N(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCO[Cu])CCOC(=O)[Au])C
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCO[Cu])CCOC(=O)[Au])C' for input: 'CC(C)N(CCO[Cu])CCOC(=O)[Au])C'",True
1,4,41,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,41,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,COC(CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCO[Cu])C(C)OC(=O)[Au]',True
1,4,41,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,41,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCCC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,4,41,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,C(CC)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,4,41,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCC(COC)C(=O)OCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(COC)C(=O)OCC)CO[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(COC)C(=O)OCC)CO[Cu]' for input: 'O=C([Au])OCCC(COC)C(=O)OCC)CO[Cu]'",True
1,4,41,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,41,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,41,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,41,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,41,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,41,CN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,41,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
1,4,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,41,CNCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,41,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CN(C)CCO[Cu]',True
1,4,41,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,41,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,C=CCCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,41,CCN(CCO[Cu])CC(OC)(C)NC(=O)[Au],False,novel,ok,True
1,4,41,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,41,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,41,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,41,CCCO(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
1,4,41,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,4,41,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCC(=O)CNCCCCCN[Cu],False,novel,ok,True
1,4,41,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],True,novel,ok,True
1,4,41,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCC(CN(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,41,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,41,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C(O)CSCCO[Cu])SCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CSCCO[Cu])SCCOC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CSCCO[Cu])SCCOC(=O)[Au]' for input: 'O=C(O)CSCCO[Cu])SCCOC(=O)[Au]'",True
1,4,41,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,41,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,41,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,4,41,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,41,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,41,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,41,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,41,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,CC(N)CO(=O)[Au])C(C)(OCC)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N)CO(=O)[Au])C(C)(OCC)OCCO[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CC(N)CO(=O)[Au])C(C)(OCC)OCCO[Cu]' for input: 'CC(N)CO(=O)[Au])C(C)(OCC)OCCO[Cu]'",True
1,4,41,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,41,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(NCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,41,CC(CO[Cu])NC(C)COCCNC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,41,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,41,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,41,NC(=O)CSCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,41,COC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,4,41,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,41,C=CC(CO[Cu])NCCC#N)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC#N)CC(COC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC#N)CC(COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC#N)CC(COC(=O)[Au]'",True
1,4,41,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,41,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,NOCCNC(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,4,41,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,41,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CN(CCCO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,4,41,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,41,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCCC(CO[Cu])NC(COC)OC(=O)[Au],False,novel,ok,True
1,4,41,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,O=C(COCCO[Cu])NCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCO[Cu])NCCCCF)OC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCO[Cu])NCCCCF)OC(=O)[Au]' for input: 'O=C(COCCO[Cu])NCCCCF)OC(=O)[Au]'",True
1,4,41,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,41,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,C=CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,41,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,41,COCCC(CN(CC)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCN(CCO[Cu])CCOCC)Cl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCO[Cu])CCOCC)Cl
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCO[Cu])CCOCC)Cl' for input: 'O=C([Au])NCCN(CCO[Cu])CCOCC)Cl'",True
1,4,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,4,41,SC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCCOC(CCF)CO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,4,41,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,41,COCCCNC(=O)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCCOCCNCCN[Cu],True,novel,ok,True
1,4,41,N#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,CCCN(CCCOC(=O)[Au])C,False,novel,More than two ends,False
1,4,41,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCOCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C(CCO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,41,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,41,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,41,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,41,CC(CNCCC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,41,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,4,41,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,41,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,O=C([Au])OC[Cu],False,novel,ok,True
1,4,41,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OCC(CNCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,41,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,41,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CCCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,4,41,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,41,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,41,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,41,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,41,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CSCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,CN(CC(N)=O)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,41,CCOCC(CNCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=O)[Au])OCCO[Cu]
[17:16:59] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=O)[Au])OCCO[Cu]' for input: 'CCOCC(CNCC=O)[Au])OCCO[Cu]'",True
1,4,41,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,41,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,41,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,41,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,CC(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,COCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,41,CCN(CC)CC(O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,41,N#CCCNNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,41,CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CCSCCNC(CN[Cu])CNC(C)[Au],False,novel,ok,True
1,4,41,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,41,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,41,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,41,C=CCNCC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,4,41,CN(C(OC(=O)[Au])CC(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(OC(=O)[Au])CC(=O)OCCO[Cu]',True
1,4,41,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,41,C=CC(C)(OC(=O)[Au])C(=CC)NCCO[Cu],False,novel,ok,True
1,4,41,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,41,COCC(CNCC(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
1,4,41,C#CCN(C)CC(OCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,41,CC(CCOC(C)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,41,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,41,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,41,O=C([Au])OC(CN(CC[Cu])CCF)F,False,novel,ok,True
1,4,41,CC(CNC(C)COC(=O)[Au])C(=O)OCCCl[Cu],False,novel,ok,True
1,4,41,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,41,CCN(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,41,CN(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,41,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,4,41,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,41,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,41,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,41,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
