target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,29,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,29,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCNCC(N[Cu])CCF,False,novel,ok,True
1,4,29,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,29,NC(=O)CNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,29,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CN(CCCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCC(O[Cu])C(=O)O)NCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(O[Cu])C(=O)O)NCCF
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(O[Cu])C(=O)O)NCCF' for input: 'O=C([Au])OCCC(O[Cu])C(=O)O)NCCF'",True
1,4,29,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCSCC(CF)O[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCN(CCCCNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCCNCCN[Cu]',True
1,4,29,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,29,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,NOCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNCC(=O)[Au])O[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'NOCCNCC(=O)[Au])O[Cu]' for input: 'NOCCNCC(=O)[Au])O[Cu]'",True
1,4,29,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCCFCCCO[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,4,29,NC(=O)OCC(=O)CNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
1,4,29,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,29,CCC(=O)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCN(CCCCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCCCCOC(=O)[Au])O[Cu]',True
1,4,29,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,29,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCC(N[Cu])C(=O)CNCCCF,False,novel,ok,True
1,4,29,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,4,29,C=CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu]',False
1,4,29,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,29,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,29,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,29,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCN(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCO[Cu]',True
1,4,29,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(C#CCCN(C#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,29,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,NC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,29,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,COCCN(CCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,4,29,COCCC(CNC(C)CCOC(=O)[Au])N[Cu])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNC(C)CCOC(=O)[Au])N[Cu])NC
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNC(C)CCOC(=O)[Au])N[Cu])NC' for input: 'COCCC(CNC(C)CCOC(=O)[Au])N[Cu])NC'",True
1,4,29,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,29,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CCO[Cu])SCCCCCNC(=O)[Au],False,novel,ok,True
1,4,29,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CCN(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,29,C=CC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,29,O=C([Au])NCCCOCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCOCCCCCCF)N[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCOCCCCCCF)N[Cu]' for input: 'O=C([Au])NCCCOCCCCCCF)N[Cu]'",True
1,4,29,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(C)N(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,29,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,29,C=CCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCOCCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,29,CCC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,4,29,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,29,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,29,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,29,COCCCC(CN(CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,29,CCC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,4,29,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,4,29,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,29,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,29,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,4,29,CN(CCNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,29,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,29,CON(CCOC(=O)[Au])CC(C#N)O[Cu],False,novel,ok,True
1,4,29,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,COCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CCN(CC(CO[Cu])CCOC(=O)[Au])CCOC,False,novel,ok,True
1,4,29,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CSCC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])C(COC(=O)[Au]',True
1,4,29,CCOCCN(C)CC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(COC(=O)[Au])C(N)=O)O[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(COC(=O)[Au])C(N)=O)O[Cu]' for input: 'CCOCCN(C)CC(COC(=O)[Au])C(N)=O)O[Cu]'",True
1,4,29,O=C([Au])OCCCCC(=O)NCCN[Cu],False,novel,ok,True
1,4,29,CC(CN(C)C)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCOCC(=O)[Au])O[Cu]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCOCC(=O)[Au])O[Cu]' for input: 'CC(CN(C)C)CCOCC(=O)[Au])O[Cu]'",True
1,4,29,CN(CC(C)C)(C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)C)(C)CCO[Cu])NC(=O)[Au]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)C)(C)CCO[Cu])NC(=O)[Au]' for input: 'CN(CC(C)C)(C)CCO[Cu])NC(=O)[Au]'",True
1,4,29,C=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCCOCCNCCN[Cu],False,novel,ok,True
1,4,29,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,29,CN(C(=O)CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,29,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
1,4,29,CC(CNCCCN(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,4,29,COCC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,COCCNC(=O)NC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,29,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,C=CCNCC(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,4,29,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,4,29,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,29,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,29,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,COCCOC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,4,29,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,29,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(C)COCC(CN[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CN[Cu])OC(COC(=O)[Au]',True
1,4,29,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,29,C=CCCN(CCN[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCN[Cu])CCOC)OC(=O)[Au]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCN[Cu])CCOC)OC(=O)[Au]' for input: 'C=CCCN(CCN[Cu])CCOC)OC(=O)[Au]'",True
1,4,29,O=C([Au])OCCCS(COCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(COCCCCO[Cu]',True
1,4,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CN(CCCCN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCN((C)CCO[Cu])OC(=O)[Au]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCN((C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCCN((C)CCO[Cu])OC(=O)[Au]'",True
1,4,29,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,29,C=CC(CO[Cu])NCCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCCC(COC(=O)[Au]',True
1,4,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,NC(=O)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,29,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,29,C=CCN(CCCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCC#N)CCO[Cu])OC(=O)[Au]
[17:15:49] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCCC#N)CCO[Cu])OC(=O)[Au]'",True
1,4,29,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,29,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,29,CC(NCCN(CCF)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,29,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,29,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCNCCSCCN[Cu],True,novel,ok,True
1,4,29,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,4,29,CN(CC(COC)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,29,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,29,CN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,29,CC(NCCO[Cu])COCCOCC(=O)[Au],False,novel,ok,True
1,4,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,29,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCNCCCOCCNCCN[Cu],False,novel,ok,True
1,4,29,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,29,O=C([Au])OCCCCCS(C)CCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,29,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCS(=O)CO[Cu],False,novel,ok,True
1,4,29,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,29,C#CCN(CCNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,4,29,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,29,CC(C)(CNCCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,29,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,4,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,29,CN(CCNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,29,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,29,C=CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CFCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
1,4,29,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,29,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,29,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,29,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,29,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,29,COCC(NC(=O)[Au])C(=O)NCCOCCCN[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,4,29,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,29,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,4,29,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,29,C#N,False,novel,More than two ends,False
1,4,29,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,29,O=C(COCN=CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,29,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,29,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,29,CCOCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,29,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,29,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,29,O=C([Au])OCCCCCN(C)CCCO[Cu],False,novel,ok,True
1,4,29,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,29,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,29,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
