target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,10,CC(CN[Cu])NCC(C)(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,10,C#CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(=O)NCC(N[Cu])C(=O)NOC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(N[Cu])C(=O)NOC(CNC(=O)[Au]',True
0,5,10,CC(C)NC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(C)CC(COC(=O)[Au])NC(N)CCN[Cu],False,novel,ok,True
0,5,10,CC(CNC(=O)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,10,C#CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,10,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CN[Cu])C(=O)N(C)CC(C)CNC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCNCC(C)(C)(C)F)C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,10,C=CC(OC(=O)[Au])C(CNCC=C)C(C)O[Cu],False,novel,ok,True
0,5,10,C[Si]SC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C#CCCNCNC(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,COCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,C#CCC(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,5,10,CCN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(C)OC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(C)OC(=O)[Au])O[Cu]' for input: 'CCN(CC)CC(C)OC(=O)[Au])O[Cu]'",True
0,5,10,CC(C)(CNC(=O)CN[Cu])C(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NC(C(=O)CCO[Cu])C(F)(F)F,False,novel,ok,True
0,5,10,O=C(CCN[Cu])NC(CF)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NC(CF)C(COC(=O)[Au]',True
0,5,10,CCCCN(CCC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,CCCC(C)(O[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,5,10,CC(C)C(N[Cu])C(C(NC(=O)[Au])C(F)F)F,False,novel,ok,True
0,5,10,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,C=CCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CCOC(=O)[Au])N(C)C(C)(C)CO[Cu],False,novel,ok,True
0,5,10,CC#CCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CCCC(C)NC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,10,CC(C)F(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 F, 3, is greater than permitted",True
0,5,10,CN(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(CSNC(=O)=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,10,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,10,COC(=O)C(C)(CN[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
0,5,10,O=C([Au])NCC(CN[Cu])NC(=O)CO,False,novel,ok,True
0,5,10,CNC(=O)CNCC(O[Cu])C(COC(=O)[Au])NC(C)O,False,novel,ok,True
0,5,10,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,10,COC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,10,CC(C(C)C(=O)NC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,5,10,CCC(O[Cu])C(=O)NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,10,CN(CCCN)C(=O)CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=C(CCS)OC(=O)NCCO[Cu],False,novel,More than two ends,False
0,5,10,CC(C)(C)C#NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,10,CCCCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,COC(=O)C(O[Cu])C(=O)N(CC)OC(=O)[Au],False,novel,ok,True
0,5,10,CN(C)CC(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(O[Cu])C(NC(=O)[Au])C(C(=O)OC)C,False,novel,ok,True
0,5,10,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,10,N=CCOCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CNCC(COC(=O)[Au])C(O[Cu])C(C)(C)OC,False,novel,ok,True
0,5,10,CN(CC(C)CC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CC(O[Cu])C(C)(C)COC(=O)[Au]',True
0,5,10,CC(CNC(=O)CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,10,C#CCNC(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(O[Cu])C(=O)C(NC(O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)C(NC(O)[Au])C(C)C)C
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)C(NC(O)[Au])C(C)C)C' for input: 'C=CC(O[Cu])C(=O)C(NC(O)[Au])C(C)C)C'",True
0,5,10,CCC(C#N)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])OCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,5,10,CC(N[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCO[Cu])NC(=O)C(C)C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)C(C)C)(C)NC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)C(C)C)(C)NC(=O)[Au]' for input: 'CC(CCO[Cu])NC(=O)C(C)C)(C)NC(=O)[Au]'",True
0,5,10,CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,10,CC(CNC(=O)CC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=CC(C)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CC)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,CCC(CS(=O)(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(=O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CC(C#N)CC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,10,CC(CNCC#N)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,COC(C)(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,5,10,CCC(C)CC(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CC(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,10,CCC(C)(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,10,C)C(CCSCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(CCSCC(CO[Cu])OC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'C)C(CCSCC(CO[Cu])OC(=O)[Au]' for input: 'C)C(CCSCC(CO[Cu])OC(=O)[Au]'",True
0,5,10,C=CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CCO[Cu])SC(=O)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,10,CCN(CC(CN[Cu])NC(=O)[Au])CC(C)(C)C,False,novel,ok,True
0,5,10,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])OC(CCF)CN[Cu],False,novel,ok,True
0,5,10,CCC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCCCCNCC=CCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCC=CCCF)N[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCC=CCCF)N[Cu]' for input: 'O=C([Au])NCCCCNCC=CCCF)N[Cu]'",True
0,5,10,O=C([Au])OCSCC(CO[Cu])C(F)OC(C)=O,False,novel,ok,True
0,5,10,O=C([Au])N(CCN[Cu])CCC(=O)OCCF,False,novel,ok,True
0,5,10,O=C([Au])OCC(CNCCC=CCl)CCN[Cu],False,novel,ok,True
0,5,10,CC(CNC(=O)[Au])CCCNC(=O)[Au],False,novel,More than two ends,False
0,5,10,C#CCN(CC#C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(CNOC(=O)[Au])CNC(=O)N[Cu],False,novel,ok,True
0,5,10,C#CC(=O)NC(C=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=CCNC(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,O=C(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,10,N=C(N)C(=O)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,10,CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,10,CC(NC(=O)C(CO[Cu])NC(=O)[Au])C(C)(C)C,False,In the original data set,ok,True
0,5,10,CC(C)(CN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(C)CCN(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,C=C(CNCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCCN(C)CC(COC(=O)[Au])N[Cu]',True
0,5,10,O=C([Au])NCC(S)(=O)NCCOCCN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,10,C=CC(CCN(C)CCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=CC(COC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)CNC(CO[Cu])COC(=O)[Au]',True
0,5,10,CC(OC(C)CO[Cu])COC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(C)CO[Cu])COC(=O)[Au])C(=O
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(OC(C)CO[Cu])COC(=O)[Au])C(=O' for input: 'CC(OC(C)CO[Cu])COC(=O)[Au])C(=O'",True
0,5,10,CC(C)(C)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(COC(=)[Au])C(=O)NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(COC(=)[Au])C(=O)NCCO[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=)[Au])C(=O)NCCO[Cu]' for input: 'CC(C)(COC(=)[Au])C(=O)NCCO[Cu]'",True
0,5,10,CN(CC(COC(=O)[Au])CC(N[Cu])C(F)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])CC(N[Cu])C(F)C',True
0,5,10,CC(C)(C#N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(=O)CNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CO[Cu])NC(NC(=O)C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(NC(=O)C(C)(C)COC(=O)[Au]',True
0,5,10,CSCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,10,CC(CCO[Cu])CNC(=O)C(C)(OC)OC(=O)[Au],False,novel,ok,True
0,5,10,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(C)N(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CCCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCCC(CCCCCCOC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCCCCCOC(=O)[Au])NCC)O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCCCCCOC(=O)[Au])NCC)O[Cu]' for input: 'CCCC(CCCCCCOC(=O)[Au])NCC)O[Cu]'",True
0,5,10,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(COC(=O)[Au])SCCCC(C)O[Cu],False,novel,ok,True
0,5,10,CCC(CC)(CC(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,5,10,COCCOC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)(CCCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,O=C([Au])OCCNC(=O)CCCN[Cu],False,novel,ok,True
0,5,10,COC(=O)C(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,10,COCC(CNC(CC)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=CCC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCCC(=O)NCCCCCF)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCCCF)(C)O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCCCF)(C)O[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCCCF)(C)O[Cu]'",True
0,5,10,CCC=(OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(OC(=O)C(CO[Cu])OC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCC=(OC(=O)C(CO[Cu])OC(=O)[Au]' for input: 'CCC=(OC(=O)C(CO[Cu])OC(=O)[Au]'",True
0,5,10,C#CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,CN(C)C(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CO[Cu])NC(=O)C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(CCOC(=O)[Au]',True
0,5,10,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,10,CC(N(CC)C(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,10,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,CCCC(CNC(CO[Cu])CO)OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NC(CCO[Cu])NCC(F)(F)F,False,novel,ok,True
0,5,10,CC(C)C=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(O[Cu])C(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,5,10,CCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,CCC(CNC(CO[Cu])COC(=O)[Au])OCCCl,False,novel,ok,True
0,5,10,CCOC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCCC(C)ON(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,5,10,CCNCC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)C(CNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,COCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,CCCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CNO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(CO[Cu])(COC(=O)[Au])NCC(C#N)C,False,novel,ok,True
0,5,10,CN(CCC(N[Cu])C(=O)CCNC(=O)[Au])CC,False,novel,ok,True
0,5,10,CC(C)(OC(=O)[Au])C(C)COCCO[Cu],False,novel,ok,True
0,5,10,C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,10,CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CC)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,10,CC(C)C(NCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,5,10,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CN(CC(=O)O)CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)O)CNC(=O)[Au])CCO[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)O)CNC(=O)[Au])CCO[Cu]' for input: 'CN(CC(=O)O)CNC(=O)[Au])CCO[Cu]'",True
0,5,10,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,10,CCC(CNCC(CO(=O)[Au])O[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(CO(=O)[Au])O[Cu])C(C)(C)C)C
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(CO(=O)[Au])O[Cu])C(C)(C)C)C' for input: 'CCC(CNCC(CO(=O)[Au])O[Cu])C(C)(C)C)C'",True
0,5,10,C=CC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CC(COC(C)CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)CC)O[Cu])OC(=O)[Au]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)CC)O[Cu])OC(=O)[Au]' for input: 'CC(COC(C)CC)O[Cu])OC(=O)[Au]'",True
0,5,10,COCCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCC(CN[Cu])CC(O)OC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])CC(O)OC)F
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])CC(O)OC)F' for input: 'O=C([Au])NCC(CN[Cu])CC(O)OC)F'",True
0,5,10,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,10,CNCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,C=C(C)CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CNCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,5,10,CCCC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,CCC(CCNC(CC(C)O[Cu])COC(=O)[Au])O,False,novel,ok,True
0,5,10,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,10,C=CCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CN(C)CC(O[Cu])(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])(C)COC(=O)[Au]',True
0,5,10,CC(C)(C)NCC(=O)[Au],False,novel,More than two ends,False
0,5,10,CCC(CNC(CCCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCCOC(=O)[Au])CO[Cu]',True
0,5,10,NC(=O)NCC(CNC(CNF)[Au])CNC(=O)O[Cu],False,novel,ok,True
0,5,10,CCOC(COC(=O)[Au])NCCC(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(COC(=O)[Au])NCCC(C)O[Cu])O
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCOC(COC(=O)[Au])NCCC(C)O[Cu])O' for input: 'CCOC(COC(=O)[Au])NCCC(C)O[Cu])O'",True
0,5,10,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(C)(NC(=O)CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,10,CC(C)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,10,C=CC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCCCC(CN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(C)O[Cu],False,novel,More than two ends,False
0,5,10,CNC(=O)CN(C)C(=O)C(CN[Cu])C(=O)[Au],False,novel,ok,True
0,5,10,CC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,10,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,10,C#CCCC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(C)CC(CO[Cu])SC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,5,10,CC(C)C(CNC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,10,CC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(CN(C)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C=CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(C)N(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,COC(CNC(=O)CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,10,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,10,O=C(COC(=O)[Au])CNCCC(CF)O[Cu],False,novel,ok,True
0,5,10,CCC(OC(=O)[Au])C(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(C)(C)COC(=O)[Au])O[Cu]
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(C)(C)COC(=O)[Au])O[Cu]' for input: 'CCC(OC(=O)[Au])C(C)(C)COC(=O)[Au])O[Cu]'",False
0,5,10,C=CCNCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,10,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,10,CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,10,C=CC(C)(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,10,O=C([Au])NCCCCC(CO[Cu][Cu])C(=O)O,False,novel,More than two ends,False
0,5,10,CCOC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCN[Cu])NCC(F)(F)(F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,5,10,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,10,CCCCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,10,CS(=O)(=O)(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,5,10,CC(CN[Cu])OCC(C)(C)OC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])OCC(C)(C)OC(=O)[Au])NC
[16:50:15] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])OCC(C)(C)OC(=O)[Au])NC' for input: 'CC(CN[Cu])OCC(C)(C)OC(=O)[Au])NC'",True
0,5,10,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,10,CC(C=COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,10,CCCC(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,10,CCC(CN(CC(OC(=O)[Au])C(F)F)F)O[Cu],False,novel,ok,True
0,5,10,C=C(CCCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,10,CC(CCOC(=O)[Au])N(C)CC(=O)CO[Cu],False,novel,ok,True
0,5,10,C#C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
