target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,30,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,30,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,30,NS(=O)=SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,30,CCC(OC(CSC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(CSC(=O)[Au])NCCCO[Cu]',True
1,3,30,COCC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,30,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,30,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,30,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCC(CNCCO[Cu])OCCOC(=N)[Au],False,novel,ok,True
1,3,30,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,30,C=C(CN(CCO[Cu])C(=O)O)OCCOC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCO[Cu])CCOCC(C)COC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,CC(C#N)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCC=CCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,30,C=CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,30,COCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,30,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,30,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,30,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCSCCCCCCCO[Cu],False,novel,ok,True
1,3,30,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au]NCCCOCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]NCCCOCCCCCCCO[Cu]',True
1,3,30,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,30,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,CSCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,30,CC(NCC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,CS(=O)(=O)CC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,30,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,30,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,30,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])NCC(=O)CSCCCO[Cu],False,novel,ok,True
1,3,30,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C(COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,30,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCCNCCCFCCCN[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,3,30,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,30,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,N#CCN(CCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CCC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,C=CCOCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])CCOC(=O)[Au]',True
1,3,30,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,3,30,N#CCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CCC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,C=CC(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,3,30,CN(CCOCCOCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,30,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCC(CNCC#C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,3,30,CSCC(CNCCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
1,3,30,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCCCOCCCCCN[Cu],True,novel,ok,True
1,3,30,C=C(COC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,3,30,COCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,30,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,30,CC(COCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
1,3,30,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,30,CC(C)N(CC#N)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,30,C=CCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCNCCC(=O)COCCCN[Cu],False,novel,ok,True
1,3,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,30,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,30,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,30,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,30,C=CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,30,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,30,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCC(=O)NCCOCCOC[Cu],False,novel,ok,True
1,3,30,CCN(CCC(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,30,CCOCCC(CNC(C)COC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNC(C)COC(=O)[Au])[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNC(C)COC(=O)[Au])[Au])O[Cu]' for input: 'CCOCCC(CNC(C)COC(=O)[Au])[Au])O[Cu]'",False
1,3,30,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,30,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,CCC=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OC(COCCCCCF)CCO[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,30,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,30,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,30,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,30,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,30,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,30,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,30,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,C=CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,3,30,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,30,CC(COCCOC(=O)[Au])OC(=O)=CCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCCOC(=O)[Au])OC(=O)=CCO)O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CC(COCCOC(=O)[Au])OC(=O)=CCO)O[Cu]' for input: 'CC(COCCOC(=O)[Au])OC(=O)=CCO)O[Cu]'",True
1,3,30,O=C([Au])NCCSCC(CCN[Cu])CNCCNC(=O)[Au],False,novel,More than two ends,False
1,3,30,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,30,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,30,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,30,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,30,NOCC(=O)=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCC(=O)=O)N(C)CC(COC(=O)[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'NOCC(=O)=O)N(C)CC(COC(=O)[Au])O[Cu]' for input: 'NOCC(=O)=O)N(C)CC(COC(=O)[Au])O[Cu]'",True
1,3,30,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,O=C([Au])OCCN(CCCC#N)CCO[Cu],False,novel,ok,True
1,3,30,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,30,CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCN(CCO[Cu])C(=O)CCF,False,novel,ok,True
1,3,30,CCC(CNCCOCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCF)OC(=O)[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCF)OC(=O)[Au])O[Cu]' for input: 'CCC(CNCCOCCF)OC(=O)[Au])O[Cu]'",True
1,3,30,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,30,O=C(COCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,30,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,30,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,30,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,30,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCSCC(=O)SCCCO[Cu],False,novel,ok,True
1,3,30,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CC(CN(C)CCOCCOC(=O)[Au][Au])O[Cu],False,novel,More than two ends,False
1,3,30,COC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,30,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,30,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CC(CNCCCC#N)OCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)OCCOC(=O)[Au])O[Cu]
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)OCCOC(=O)[Au])O[Cu]' for input: 'CC(CNCCCC#N)OCCOC(=O)[Au])O[Cu]'",True
1,3,30,CC(CCO[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
1,3,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,30,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,3,30,CN(CCOCCOC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCOC(=O)[Au])CC(CO[Cu]',True
1,3,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:11:00] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,3,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(C)N(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,30,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCC(COCCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COCCN[Cu])NCC(COC(=O)[Au]',True
1,3,30,O=C([Au])OCCN(CCF)CO[Cu],False,novel,ok,True
1,3,30,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,30,CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,30,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,30,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,30,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,30,CC(CNCCCCN(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,30,CCOCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,30,COCC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,30,CN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,30,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,30,CCN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,30,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,30,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,30,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,30,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,30,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,30,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,30,CC(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,30,CC(CCNC(C)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,30,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,30,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,30,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,30,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,30,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
