target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,1,CN(CCCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,1,CCC(CNCC=C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,1,COC(=O)CNCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,1,CCN(CCOC(=O)[Au])CC(C)OC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])CC(C)OC)N[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])CC(C)OC)N[Cu]' for input: 'CCN(CCOC(=O)[Au])CC(C)OC)N[Cu]'",True
0,2,1,CC(N[Cu])C=C(CNC(=O)[Au])NCCC(F)F,False,novel,ok,True
0,2,1,N=COC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,C#CCCCNN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CCNC(C)CCC(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCNC(C)CCC(N[Cu])OC(=O)[Au]',True
0,2,1,CC(C)(NCCC(C)OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,1,CC(CN[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,1,CCCCCC(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CNCCCCOC(=O)[Au])NC(CO[Cu])C(C)=O,False,novel,ok,True
0,2,1,CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCSCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CCOC(C)CO[Cu])O[Cu],False,novel,More than two ends,False
0,2,1,COCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,1,C=CC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(C)C(=O)NCC(CO[Cu])(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(=O)NCC(CO[Cu])(C(C)OC(=O)[Au]',True
0,2,1,CNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,COC(CNC(=O)C(C)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CC(C)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,1,CCOCC(=O)N(C)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(O[Cu])C(=O)C(=O)NCCC(C)(C)N,False,novel,More than two ends,False
0,2,1,C=CCNC(=O)C(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(COC(=O)[Au])S(=O)=CCCCCO[Cu],False,novel,ok,True
0,2,1,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,1,C=C(CO[Cu])C(=O)OCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,1,COCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,COCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CN(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,C#CCNC(=O)CC(C)(COC(=S)[Au])O[Cu],False,novel,ok,True
0,2,1,C=CCCCC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CCCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC#COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCCNC(=O)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,1,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)C(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CCNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CCCC(CN[Cu])(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CO[Cu])N(C)C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,1,CCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,1,CC(=SCC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,COCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(N[Cu])C(COC(=O)[Au])OC(=O)C,False,novel,ok,True
0,2,1,CCC(CNCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCSCCCNC(C)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCCNC(C)C(=O)[Au])O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CCSCCCNC(C)C(=O)[Au])O[Cu]' for input: 'CCSCCCNC(C)C(=O)[Au])O[Cu]'",True
0,2,1,CC(CN[Cu])(N)C(C)(OC(=O)[Au])NCC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(N)C(C)(OC(=O)[Au])NCC(C',True
0,2,1,CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,COC(=O)C(CC(COC(=O)[Au])O[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CC(COC(=O)[Au])O[Cu])C(C)C)C
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CC(COC(=O)[Au])O[Cu])C(C)C)C' for input: 'COC(=O)C(CC(COC(=O)[Au])O[Cu])C(C)C)C'",True
0,2,1,COCC(CSCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,C=C(CO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,1,O=C([Au])NCC(CN[Cu])C(=O)NCCCO,False,novel,ok,True
0,2,1,CCCN(CCOC(=O)[Au])C(C)COC(=O)O[Cu],False,novel,ok,True
0,2,1,CC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(OC(=O)[Au])C(=O)NC(C)O[Cu],False,novel,ok,True
0,2,1,COC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,O=C([Au])NCCSCCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,1,N#CCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCN(CC)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CNCC(F)(F)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)C(C#N)N(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C#N)N(CC(COC(=O)[Au])O[Cu]',True
0,2,1,CC(CNC(=O)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,C=C(C)CCN(CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CCN(CC(COC(=O)[Au])CO[Cu]',True
0,2,1,CC(CNC(=O)C(C)(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,COCCC(CS)(C)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CS)(C)C(=O)[Au])O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'COCCC(CS)(C)C(=O)[Au])O[Cu]' for input: 'COCCC(CS)(C)C(=O)[Au])O[Cu]'",True
0,2,1,CCCCC(C=C)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCOC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,1,C=C(O)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(CCO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(C)C(=COC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(=COC(COC(=O)[Au])CO[Cu]',True
0,2,1,O=C([Au])OCCNNCC=CCCCO[Cu],False,novel,ok,True
0,2,1,CC(C)CC(#NC(COC(=O)[Au])CC)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,1,CC(C#N)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C#CN)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,1,COCCC(CNC(C)CC)OC(=O)[Au],False,novel,More than two ends,False
0,2,1,CCOCCC(CNCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,2,1,CC(C)(OC(=O)[Au])C(=O)NCC(C=C)O[Cu],False,novel,ok,True
0,2,1,CCCN(CCC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)C(CC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CNC(CO[Cu])C(OC(=O)[Au])C)C,False,novel,ok,True
0,2,1,CC(O[Cu])C(=O)NCCOCCCNC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCOC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,2,1,CCSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(=O)[Au])O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(=O)[Au])O[Cu]' for input: 'CCSCCNC(=O)[Au])O[Cu]'",True
0,2,1,CN(CCCNC(=O)[Au])C(=O)COCO[Cu],False,novel,ok,True
0,2,1,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)N(C)CC(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CN(C)CC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,O=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=C(CCCO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCO[Cu])SC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCC(COC(=O)[Au])C(C)(C)O[Cu])CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])C(C)(C)O[Cu])CF
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])C(C)(C)O[Cu])CF' for input: 'CCC(COC(=O)[Au])C(C)(C)O[Cu])CF'",True
0,2,1,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(=O)OCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,1,CC(C)C#CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCN(CCCCCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(COC(=O)[Au])CN(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,1,CCC(CCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,C=CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)CNC(=O)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCC(=O)OCC(=O)NCCN[Cu],False,novel,ok,True
0,2,1,CC(CNC(=O)CCN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,1,C#CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CO)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,O=C(O)NCC(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CO[Cu])SCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,O=C(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,C=CCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CCC(N)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,CC(CN(C)CC(COC(=O)[Au])N[Cu])C(C)=O,False,novel,ok,True
0,2,1,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CF)NC(=O)C(CN[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,1,CCC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,1,N#CCN(CCCOC(=O)[Au])CC(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCOC(=O)[Au])CC(F)F)O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCOC(=O)[Au])CC(F)F)O[Cu]' for input: 'N#CCN(CCCOC(=O)[Au])CC(F)F)O[Cu]'",True
0,2,1,C#C(COC(=O)[Au])C(=O)NC(CO[Cu])C(C)CC#N,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,1,CN(CCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,1,CC(CO[Cu])(C)C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,1,CCNCC(=O)NC(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,2,1,CCC(N[Cu])C(=O)N(C)CC(CC)NC(=O)[Au],False,novel,ok,True
0,2,1,C=CCC(C)N(C)C(C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCOC(=O)[Au])NN(C)CCO[Cu],False,novel,ok,True
0,2,1,CCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC=CCNC(=O)NC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CCCF)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C#N)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,C=C(CO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,O=C([Au])NCC(=O)NCCC(CO[Cu])C(F)F,False,novel,ok,True
0,2,1,CC(C)=CCCNC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CCCNC(CN[Cu])C(COC(=O)[Au]',True
0,2,1,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCN[Cu])CC(C)N(C)COC(=O)[Au],False,novel,ok,True
0,2,1,CC=CCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CSCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,C=C(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCC(NC(C)(C)(C)OC(=O)[Au])C(=O)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,1,CCC(CO[Cu])N(C)C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,1,C=C(C)CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(COC(=O)[Au])C(=O)NCCC(C)N[Cu],False,novel,ok,True
0,2,1,CN(CCCOC(=O)[Au])C(=O)C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,1,C#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,1,CC(CCNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(C)(NC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,1,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,O=C([Au])OCCSCCC(CO[Cu])OC(=O)O,False,novel,ok,True
0,2,1,CNC(=S)N(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,1,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCOC(=O)C(NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(NCC(CO[Cu])OC(=O)[Au]',True
0,2,1,COCC(CNC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,1,CC(CCO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
0,2,1,O=C(CCCN=CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(C)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,COCCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCCN(CCN[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
0,2,1,CC(C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu]',True
0,2,1,C=CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(CNC(=O)[Au])OCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,1,CCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,C=CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,1,CC(CN(CCCOC(=O)[Au])CCO[Cu])C(C)F,False,novel,ok,True
0,2,1,CCC(CO[Cu])NC(CCOC(=O)[Au])O,False,novel,ok,True
0,2,1,CON(C)C(=O)C(CN[Cu])NC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C)C(=O)C(CN[Cu])NC(NC(=O)[Au]',True
0,2,1,CC=CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(C)(O[Cu])C(C(=O)OCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(C(=O)OCNC(=O)[Au]',True
0,2,1,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(C)(COC(=O)[Au])C(O[Cu])NCC(C)C,False,novel,ok,True
0,2,1,CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,O=C([Au])NCCC#CCCCN[Cu],False,novel,ok,True
0,2,1,C=CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCC(OC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,2,1,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,1,CCCCC(C)(N[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,1,CC(CN(C)CC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(COC(=O)[Au])SCC(C)(=O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCC(C)(=O)C)O[Cu]
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCC(C)(=O)C)O[Cu]' for input: 'CC(COC(=O)[Au])SCC(C)(=O)C)O[Cu]'",True
0,2,1,CCN(CCN[Cu])CC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,1,C#CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,C=CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,O=C([Au])NC(CF)CCCS[Cu],False,novel,ok,True
0,2,1,CC((C)C(COC(=O)[Au])NCC(C)(C)N[Cu])=O,False,novel,"SMILES Parse Error: syntax error while parsing: CC((C)C(COC(=O)[Au])NCC(C)(C)N[Cu])=O
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CC((C)C(COC(=O)[Au])NCC(C)(C)N[Cu])=O' for input: 'CC((C)C(COC(=O)[Au])NCC(C)(C)N[Cu])=O'",True
0,2,1,C=CCC(=O)N(CCC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(O[Cu])C(CC(=O)NCCC)NC(=O)[Au],False,novel,ok,True
0,2,1,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)CNC(CO[Cu])COC(=O)[Au]',True
0,2,1,C#CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)C(CCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,1,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CC(CCNC(=O)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(COC(=O)[Au])N[Cu]',True
0,2,1,C=CCCC(O[Cu])C(NC(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,1,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CN[Cu])CC(C)(=O)NO(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,1,CC(CCO[Cu])CNC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)SC(N[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,1,CSCC(C)(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(COC(C)NC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,1,CCCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,1,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(C)C(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,1,O=C(O)CCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,1,C=CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CCC(NCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,1,CN(CCCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(C)C(CNC(C)(O[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,2,1,CC(CCN(C)C(=O)NCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCN(COC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,2,1,CCCC(C(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,1,CC(CNC(=O)CNC(=O)CCO[Cu])[Au],False,novel,ok,True
0,2,1,CC(N[Cu])C(COC(=O)[Au])NCC(N)C)(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)[Au])NCC(N)C)(C)F
[16:25:46] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)[Au])NCC(N)C)(C)F' for input: 'CC(N[Cu])C(COC(=O)[Au])NCC(N)C)(C)F'",True
0,2,1,CCCC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,1,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,1,CC(CCNCCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,1,CSC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
