target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,40,CC(C)(C#CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CC)(CN(CC(C)OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,40,COC(=O)CC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])OCCCNCCCN[Cu],False,novel,ok,True
0,4,40,CC(CC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,40,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CSC(CN[Cu])C(=O)C(NC(=O)[Au])C(C)O,False,novel,ok,True
0,4,40,CC(C#CCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,COCC(CN(C)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(C)(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CCNC(CO[Cu])COC(=O)[Au]',True
0,4,40,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,40,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,4,40,CC(C)(C)N(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C#CC(C)(CNC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(=O)C(CNC(=O)[Au])CO[Cu]',True
0,4,40,COC=C(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,40,CC(COCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])OCC(N[Cu])C(=O)NC(=O)C(F)C,False,novel,ok,True
0,4,40,C=CC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,4,40,CN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(O[Cu])C(CNC(=O)C(C)C)NC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,40,C=CCCCC(CNCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCC(CNCC)OC(=O)[Au])O[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'C=CCCCC(CNCC)OC(=O)[Au])O[Cu]' for input: 'C=CCCCC(CNCC)OC(=O)[Au])O[Cu]'",True
0,4,40,CCC(COC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,4,40,C#CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,4,40,CCCN(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,40,CCCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,40,CCCC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,4,40,CCC(C#N)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCOCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)C(=O)C(=O)NCCN[Cu],False,novel,More than two ends,False
0,4,40,C=CC(CNCCC(CCF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,40,COCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)C(N[Cu])C(CC=CC)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(CNC(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCOCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CCOC(=O)[Au])N(CCC#N)CCO[Cu],False,novel,ok,True
0,4,40,C=CC(C#N)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CN(CCN[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,40,CN(CC(C)(C)(C)N[Cu])C(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,40,C=CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCO[Cu])NC(COC(=O)[Au])C(=O)NC,False,novel,ok,True
0,4,40,CCC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,C#CC(C)(O[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CC(CO[Cu])COC(=O)[Au])NC(=O)C,False,novel,ok,True
0,4,40,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])OC)C(CNCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC)C(CNCC#N)O[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC)C(CNCC#N)O[Cu]' for input: 'O=C([Au])OC)C(CNCC#N)O[Cu]'",True
0,4,40,CC(CN[Cu])C(=O)CNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CNC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,4,40,CC(C#CCC#N)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,O=C([Au])NCC(CSN[Cu])NCCCCOC(=O)[Au],False,novel,More than two ends,False
0,4,40,CCCCC(=O)NC(C)C(CO[Cu])C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(=O)NC(C)C(CO[Cu])C(C(C)OC(=O)[Au]',True
0,4,40,CC(C)(CNCCC(C)CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCC(C)CC)O[Cu])OC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCC(C)CC)O[Cu])OC(=O)[Au]' for input: 'CC(C)(CNCCC(C)CC)O[Cu])OC(=O)[Au]'",True
0,4,40,CC(COC(=O)[Au])N(C)CC(CN[Cu])OC,False,novel,ok,True
0,4,40,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CC(=CO)NC(=O)CNC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(CN(CCCC#N)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCN(CCCCO[Cu])C(CNC(=O)[Au])C,False,novel,ok,True
0,4,40,CC(CCN(C)C(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,40,CC=C(C)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)C(C)(CN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,40,C#CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,COC(C)(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)CNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,4,40,COCCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,40,CN(CC(C)N[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,4,40,CCCC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CF)(C#N)C(=NO)C(CNC(=O)[Au]O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF)(C#N)C(=NO)C(CNC(=O)[Au]O[Cu]',True
0,4,40,C=CCC(C)N(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)N(C)C(=O)CNC(=O)[Au])O[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)N(C)C(=O)CNC(=O)[Au])O[Cu]' for input: 'C=CCC(C)N(C)C(=O)CNC(=O)[Au])O[Cu]'",True
0,4,40,COCCC(C)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)C(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,COCCCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,40,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,40,C=CCCC(CNC(=O)[Au])OCC(=O)CO[Cu],False,novel,ok,True
0,4,40,CC(=O)NCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCCCC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(COCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(O[Cu])COC(=O)[Au]',True
0,4,40,CC(OC(=O)[Au])C(=O)N(CO[Cu])CC(F)F,False,novel,ok,True
0,4,40,CC(CC(C)CNC(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNC(=O)C(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])C(C)NC(=O)[Au]',True
0,4,40,CCC(O[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCO[Cu])CNCC(CC)C(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CCCC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,4,40,CC(CN(C)C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)C(C)(C)OC(=O)[Au])N[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)C(C)(C)OC(=O)[Au])N[Cu]' for input: 'CC(CN(C)C)C(C)(C)OC(=O)[Au])N[Cu]'",True
0,4,40,CC(C)C(CNC(=O)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CNC(=O)[Au])C(N[Cu])C(CNC)(=O)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,40,CC(C)(COCC(C)(C)(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(C)(C)(O[Cu])COC(=O)[Au]',True
0,4,40,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,40,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,40,CC(C)C(COC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,4,40,O=C([Au])NCC(=S)CCCN[Cu],False,novel,ok,True
0,4,40,CC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,40,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(C)OC(=(O)CCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(C)OC(=(O)CCCOC(=O)[Au])CO[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(=(O)CCCOC(=O)[Au])CO[Cu]' for input: 'CC(C)(C)OC(=(O)CCCOC(=O)[Au])CO[Cu]'",True
0,4,40,CCSCC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(OC(=O)[Au])C(=O)NCC(=C=C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,40,C=CC(CNCC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(OC(=O)[Au])O[Cu]',True
0,4,40,CCC(CC)NC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,40,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,40,CC(CCN(CCOC(=O)[Au])C(C)C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(CCOC(=O)[Au])C(C)C)C)O[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(CCOC(=O)[Au])C(C)C)C)O[Cu]' for input: 'CC(CCN(CCOC(=O)[Au])C(C)C)C)O[Cu]'",True
0,4,40,O=C(=O)CCS(=O)(=O)CCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CCS(=O)(=O)CCO[Cu])COC
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CCS(=O)(=O)CCO[Cu])COC' for input: 'O=C(=O)CCS(=O)(=O)CCO[Cu])COC'",False
0,4,40,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,40,CCCCC(CNC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,40,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CNCC(COC(=O)[Au])OC(S)O[Cu],False,novel,ok,True
0,4,40,CCC(CNC(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,COC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(CN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,40,C=C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CN(C)C(F)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C#CCN(CCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCN(CCCO[Cu])CCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CCCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,40,CCOC(=O)CN(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,40,CC(C)OC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(CNCC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CSCCC(=O)NC(CN[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,40,C=C(CO[Cu])C(=O)=NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)=NC(COC(=O)[Au]',True
0,4,40,C=CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CN(CC(=O)NC(COC(=O)[Au])CCO[Cu])O,False,novel,ok,True
0,4,40,COCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,40,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCC(C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,40,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,40,O=C([Au])NCCCNC(=O)N[Cu],False,novel,ok,True
0,4,40,CNCC(CNCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNCCOCC(CO[Cu])OC(=O)[Au]',True
0,4,40,CCC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,O=C(CNC(CO[Cu])NC(=O)[Au])CC(C)F,False,novel,ok,True
0,4,40,CC(C)O[Cu],False,novel,More than two ends,False
0,4,40,CC(CCCO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,C=C(CO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,40,C=C(CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,40,CN(CCC(C)NC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,O=C([Au])NCCNCCCOCCCO[Cu],False,novel,ok,True
0,4,40,O=C(CCN[Cu])NCC(F)F)C(F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCC(F)F)C(F)OC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCC(F)F)C(F)OC(=O)[Au]' for input: 'O=C(CCN[Cu])NCC(F)F)C(F)OC(=O)[Au]'",True
0,4,40,C=CCCO[Cu],False,novel,More than two ends,False
0,4,40,CC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,40,C#CCC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,40,C#CCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,40,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,COC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C#CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,40,C=CCNC(N[Cu])C(CC)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(N[Cu])C(CC)(OC(=O)[Au]',True
0,4,40,CC(COC(=O)[Au])N(CCF)CCO[Cu],False,novel,ok,True
0,4,40,C=CCCC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,40,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
0,4,40,CC(CCNC(=S)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=S)C(CO[Cu])COC(=O)[Au]',True
0,4,40,CS(=CO)CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(CN[Cu])CCN(CC)CNC(=O)[Au],False,novel,ok,True
0,4,40,CC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,4,40,COC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,O=C(CCCF)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCN(=O)CCCC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,40,COCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,40,CC(CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CN[Cu])NC(=O)[Au]',True
0,4,40,CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,C#CCCNC(COC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,4,40,CC(C)C(COC(=O)[Au])NC(=O)C(=C)O[Cu],False,novel,ok,True
0,4,40,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)C(CO[Cu])(CCCC(=O)[Au])C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])(CCCC(=O)[Au])C)O
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])(CCCC(=O)[Au])C)O' for input: 'CC(C)C(CO[Cu])(CCCC(=O)[Au])C)O'",True
0,4,40,CN(CCCCOC(=O)[Au])C(C)C(C)N[Cu],False,novel,ok,True
0,4,40,CC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,40,CC(C)CC(CNC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)(CCNC(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,4,40,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(CNC(=O)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CC(NC(=O)[Au])NC(=O)CCCCCCN[Cu],False,novel,ok,True
0,4,40,CCCC(C)NCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,N=CCCNC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,4,40,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,4,40,CCCC(C)(O[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,40,CC(C)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CC(=(N)NC(=O)C(=O)C(CCCC)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(=(N)NC(=O)C(=O)C(CCCC)NC(=O)[Au])N[Cu]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'CC(=(N)NC(=O)C(=O)C(CCCC)NC(=O)[Au])N[Cu]' for input: 'CC(=(N)NC(=O)C(=O)C(CCCC)NC(=O)[Au])N[Cu]'",True
0,4,40,CCCOCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,40,CN(C)C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,40,CC(CONC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,4,40,CC(C)(CNC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,4,40,CC(O[Cu])C(=O)NC(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,4,40,CC(COCNCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCNCC(C)(CNC(=O)[Au])O[Cu]',True
0,4,40,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,4,40,COC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,4,40,CCCOCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,CCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,40,C=CC(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,4,40,CC(C)CN(C)C(=O)C(CNC(=O)CO[Cu])[Au],False,novel,ok,True
0,4,40,CCC(CC(=O)NCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,40,CCC(CNCC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,40,NCC(=O)NC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,40,CN(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,40,CCC(CC)(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,C=CCC(N[Cu])C(=O)NCC)(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(N[Cu])C(=O)NCC)(C)CNC(=O)[Au]
[16:47:01] SMILES Parse Error: Failed parsing SMILES 'C=CCC(N[Cu])C(=O)NCC)(C)CNC(=O)[Au]' for input: 'C=CCC(N[Cu])C(=O)NCC)(C)CNC(=O)[Au]'",True
0,4,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,40,CC(NC(=S)=SCC(COC(=S)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=S)=SCC(COC(=S)N[Cu])OC(=O)[Au]',True
0,4,40,C#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,40,CN(CC)C(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
