target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,28,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(NCCCNCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,28,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,C=CCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,28,C=CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,28,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,4,28,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,28,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CCOC([Cu])COC(=O)[Au])OCCCOC,False,novel,ok,True
1,4,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CS(=O)(=O)(=O)C)CC(OC(C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(=O)C)CC(OC(C)[Au])O[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(=O)C)CC(OC(C)[Au])O[Cu]' for input: 'CS(=O)(=O)(=O)C)CC(OC(C)[Au])O[Cu]'",True
1,4,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])NCCNCCNCCNC(=O)N[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,28,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CN(CCCF)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,NN(CCOC(=O)[Au])COCCOCN[Cu],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])NCCSCCN[Cu])CCO=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCN[Cu])CCO=C
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCN[Cu])CCO=C' for input: 'O=C([Au])NCCSCCN[Cu])CCO=C'",True
1,4,28,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,COCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,28,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,28,CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]' for input: 'CN(CC(N)=O)CCNC(=O)[Au])CCO[Cu]'",True
1,4,28,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,28,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,C=CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,28,CC(=CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])NCC(CNCC(=O)COCCC)O[Cu],False,novel,ok,True
1,4,28,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,4,28,C=N(CCCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,28,CSCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,28,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(CCO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,28,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,28,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,28,CCN(CC#N)CC(COC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CCCC#CCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,28,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,28,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CNCCN(CCN[Cu])CC(N)(C)OC(=O)[Au],False,novel,ok,True
1,4,28,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,28,C=CC(CNCC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,28,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCCC(=O)N[Cu],False,novel,ok,True
1,4,28,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,28,C=CC(CO[Cu])NCCC(OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(OCCOC(=O)[Au]',True
1,4,28,CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,28,N#CCO[Cu],False,novel,More than two ends,False
1,4,28,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCOCCN(CCOC(=O)[Au])CCSCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,28,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,28,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,28,N#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,28,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,28,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CSCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,28,CC(C)N(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=C(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,28,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CC(C)(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,28,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CS(=O)=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)=O)CNCC(CO[Cu])OC(=O)[Au]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CS(=O)=O)CNCC(CO[Cu])OC(=O)[Au]' for input: 'CS(=O)=O)CNCC(CO[Cu])OC(=O)[Au]'",True
1,4,28,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,28,COCCN(C)CC(CNC(=O)[Au])O[Cu])OC(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(CNC(=O)[Au])O[Cu])OC(C)=O
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(CNC(=O)[Au])O[Cu])OC(C)=O' for input: 'COCCN(C)CC(CNC(=O)[Au])O[Cu])OC(C)=O'",True
1,4,28,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,CC(C)OCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(C)(CNCCCCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,28,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,28,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CCC(CO[Cu])N(C)CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,28,CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,28,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,28,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCN(CCCl)CCOCCO[Cu],False,novel,ok,True
1,4,28,C=CCN(CCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,28,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,28,CC(C)(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,28,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,28,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CN(CC(CO[Cu]))CCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,N#CCCN(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,28,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,4,28,N#=N(CCOCCOC(=O)[Au])CSCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#=N(CCOCCOC(=O)[Au])CSCCO[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'N#=N(CCOCCOC(=O)[Au])CSCCO[Cu]' for input: 'N#=N(CCOCCOC(=O)[Au])CSCCO[Cu]'",True
1,4,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,28,C=CC(CNCC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(=O)[Au])NCCOC)O[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(=O)[Au])NCCOC)O[Cu]' for input: 'C=CC(CNCC(=O)[Au])NCCOC)O[Cu]'",True
1,4,28,C=CC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,28,CNCC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CC(COC(=O)[Au])O[Cu]',True
1,4,28,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,CC(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,28,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCNCCNCC(=O)N[Cu],False,novel,ok,True
1,4,28,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,CC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CC(COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,28,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCN(CCCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,28,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(C)COFCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
1,4,28,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,28,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,28,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,28,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCSCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,28,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,28,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,28,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,4,28,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,28,CN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,28,CC#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,28,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,CCOC(=O)CNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,28,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,28,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,CCC=CCCCN((CCN[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=CCCCN((CCN[Cu])CCNC(=O)[Au]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCCN((CCN[Cu])CCNC(=O)[Au]' for input: 'CCC=CCCCN((CCN[Cu])CCNC(=O)[Au]'",True
1,4,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,28,CC(CN(C)CC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,28,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCCN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(=O)[Au])C(C)C)O[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(=O)[Au])C(C)C)O[Cu]' for input: 'COCCN(CCOC(=O)[Au])C(C)C)O[Cu]'",True
1,4,28,CCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,28,CC(CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,28,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,28,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,28,C=CCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,28,CN(CCF)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,28,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,28,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,28,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,28,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,28,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,28,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,28,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,28,CCC(CNCCOCC[Au])O[Cu],False,novel,ok,True
1,4,28,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,28,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,28,N#CCCN(CCC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,28,O=CN[Au])NCCSCCSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])NCCSCCSCCN[Cu]
[17:15:43] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])NCCSCCSCCN[Cu]' for input: 'O=CN[Au])NCCSCCSCCN[Cu]'",True
1,4,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,C=CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,4,28,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,4,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,28,CC(CNCCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,28,CSC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,28,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
