target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,18,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,18,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCN(CO[Cu])CCOCCF,False,novel,ok,True
1,1,18,O=C(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,COCCOCC(CNC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,N#CCCOCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,C#CCN(CC#N)CC(=O)C(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CS(=O)CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,18,CCC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,18,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CC(CO[Cu])NC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,1,18,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,COCCC(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,18,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CCOCC(O[Cu])C(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,1,18,CC=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,18,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,18,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,1,18,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,18,CCC(CNC=O)COCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC=O)COCCN[Cu])NC(=O)[Au]
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC=O)COCCN[Cu])NC(=O)[Au]' for input: 'CCC(CNC=O)COCCN[Cu])NC(=O)[Au]'",True
1,1,18,CCOC(CNCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCNCCCCOCCN[Cu],False,novel,ok,True
1,1,18,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au]))CCCSCCCSCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au]))CCCSCCCSCCCN[Cu]
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au]))CCCSCCCSCCCN[Cu]' for input: 'O=C([Au]))CCCSCCCSCCCN[Cu]'",True
1,1,18,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,CN(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCNN(CCCF)CCO[Cu],False,novel,ok,True
1,1,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,CC(C)COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,18,O=C(COCCCNCC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,18,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CCCONCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCONCCC(CO[Cu])OC(=O)[Au]',True
1,1,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,18,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,COCCN(CCC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,C(CCCO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,18,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,1,18,O=C(COCCOCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,18,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])SCCOCC(C)COC(=O)[Au],False,novel,ok,True
1,1,18,CC#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,18,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCNC(CCCCF)CO[Cu],False,novel,ok,True
1,1,18,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCC(=O)NCCOCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,18,C=CC(CO[Cu])NCCC(COC(=O)[Au])O,False,novel,ok,True
1,1,18,O=C(COCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CO[Cu])OC(=O)[Au]',True
1,1,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,18,CCC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCN(C)CC(CN[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,18,CC(C)=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,1,18,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])NCCNCCCCNCCCN[Cu],False,novel,ok,True
1,1,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCOOCCCCCO[Cu],False,novel,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(OCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCC(N[Cu])C(C)OC(=O)COCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCCCNCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,18,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,18,CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,18,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,18,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,18,CCCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,18,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,18,C=CC(C)(CNC(COC(=O)[Au])C(N)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(N)O[Cu]',True
1,1,18,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,18,CCN(CCCOC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,18,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,18,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])NCCNOCCCCO[Cu],False,novel,ok,True
1,1,18,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,18,CCN(CCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,18,NC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,18,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,CC(C)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,18,C=CC(COC(C)[unused9][unused9][unuse,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(COC(C)[unused9][unused9][unuse
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(C)[unused9][unused9][unuse' for input: 'C=CC(COC(C)[unused9][unused9][unuse'",False
1,1,18,CC(CNCCN(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,18,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CC=CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,18,N#CCN(CCOC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
1,1,18,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CCC(=O)CNCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,1,18,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,18,C=CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCNCCCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,18,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,18,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,18,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,CC(NCC(C)N(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)N(CO[Cu])C(C)COC(=O)[Au]',True
1,1,18,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,18,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,18,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,CCCCOCC(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])NCCOCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCCSCCC([Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSCCC([Cu])OC(=O)[Au]',True
1,1,18,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,1,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,18,CCCN(COCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,18,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,18,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,18,CC(NCCOCC[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCOCC[Au]',False
1,1,18,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,C=CCCCN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CCO[Cu])C(COC(=O)[Au]',True
1,1,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,1,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,18,CC(C)(CNCCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,18,CN(CCNC(=O)[Au])CCOCC(C)(C)O[Cu],False,novel,ok,True
1,1,18,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,18,C=CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,1,18,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCCCCCOCCCCO[Cu],True,novel,ok,True
1,1,18,CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,18,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,C=CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,1,18,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,18,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,O=C(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,18,COOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CN(CCCCCOC(=O)[Au])(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,18,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,COCCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,18,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,18,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,18,O=C([Au])OCCCPCCOCCCl)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCPCCOCCCl)N[Cu]
[16:58:32] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCPCCOCCCl)N[Cu]' for input: 'O=C([Au])OCCCPCCOCCCl)N[Cu]'",True
1,1,18,O=C([Au])OCCOCCOCCOCOCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,18,CCSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,18,CCN(CCO[Cu])CCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,18,CC(C)(CNCC=CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,18,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,1,18,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,18,COC(CN(C)CCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,18,CSCC(N(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,18,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,18,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,18,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,1,18,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,18,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,18,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,1,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,18,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,18,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,18,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,18,O#CCOCCNNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,1,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,18,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
