target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,47,C=CC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,47,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,47,C=CNCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,N(=O)C(NC(=O)C(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,47,CS(=O)(=O)CC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CCN(C)C(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,47,CCOC(=O)C(CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CC(CCN(C)COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,47,CCCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=CC(C)(CCNCC)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CCNCC)(C)O[Cu])COC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CCNCC)(C)O[Cu])COC(=O)[Au]' for input: 'C=CC(C)(CCNCC)(C)O[Cu])COC(=O)[Au]'",True
0,3,47,C=CCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,47,CCNC(=O)C(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCC#C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,47,CC(CCCO[Cu])(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])(CCCOC(=O)[Au]',True
0,3,47,C=C(CS)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCCN(CCO[Cu])C(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CNC(CO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,47,CC(CCNC(C)[Au])O[Cu],False,novel,ok,True
0,3,47,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCN(CCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,47,CC(C)C(CNC(=O)C(C)CN[Cu])N[Cu],False,novel,More than two ends,False
0,3,47,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,47,COC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(C)OC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,COC(CNC(CO[Cu])NC(=O)[Au])C(C)COC,False,novel,ok,True
0,3,47,CC(N[Cu])C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,47,O=C([Au])NCCC(CCCO[Cu])NC(=O)CCF,False,novel,ok,True
0,3,47,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,O=C([Au])NCCCNCC(CF)CSO[Cu],False,novel,ok,True
0,3,47,CC(CC(=O)NC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,3,47,C=C(CO[Cu])C(=O)NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,47,CCN(CCOC(=O)[Au])CC(C)C(N[Cu])C(C)OC,False,novel,ok,True
0,3,47,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,47,COC(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)C(NC(CO[Cu])C(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,47,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCN(CC(O[Cu])OC(=O)[Au])C(=O)C(C)OC,False,novel,ok,True
0,3,47,C#CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,47,CCCCC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,47,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,47,CSCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,C=CC(C)(CNC(C)CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=CCOC(=O)NC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,47,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CC(OC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,3,47,CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)COC(=O)[Au]',True
0,3,47,CNCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,COC(=O)CNOC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,3,47,CC(C)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CC(NCOC(=O)C(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,47,COC(CN[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,47,COC(CN[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,47,CC(CO[Cu])NCC(CF)COC(=O)[Au],False,novel,ok,True
0,3,47,CCC(C)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(C)(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,3,47,CC(NC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCN(CC(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(CN(C)CC(NC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(NC(=O)[Au])C(C)N[Cu]',True
0,3,47,CC(CN(CO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CO[Cu])CC(C)C(C)OC(=O)[Au]',True
0,3,47,CC(C)(C)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,COCC(CNCCC#[Cu])OC(=O)[Au],False,novel,Triple bond at the end point,True
0,3,47,C=C(C)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)NC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)COC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,COC(=O)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,47,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)CNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,47,CSCCNCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,COCC(CC)CC(CNC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,O=C([Au])OCCC(O[Cu])C(=O)NC(N)C,False,novel,ok,True
0,3,47,CC(C)COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,47,C=CCC(CC(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CC(CCOC(=O)[Au])N[Cu]',True
0,3,47,C#CCC(NCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCOCCN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)(OC(=O)[Au])NCCCC(C)(C)O[Cu],False,novel,ok,True
0,3,47,CCCCOCCOC(=O)[Au])CNC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCCOC(=O)[Au])CNC(C)O[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCCCOCCOC(=O)[Au])CNC(C)O[Cu]' for input: 'CCCCOCCOC(=O)[Au])CNC(C)O[Cu]'",True
0,3,47,C=C(C)CN(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(CC(CN[Cu])OC(=O)[Au]',True
0,3,47,O=C([Au])OCCCS(=O)(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(=O)(=O)C(O[Cu]',True
0,3,47,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,47,CC(C)(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CN(CC(N[Cu])C(=O)NCCOC(=O)[Au])CC,False,novel,ok,True
0,3,47,CN(CCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,3,47,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,47,CCCCC(NC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,47,CCCCN(CCC(F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCCCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,47,CCC(N[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CNC(CC)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CC)C(CCO[Cu])OC(=O)[Au]',True
0,3,47,CC(C)C(OC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,3,47,CCCC(O[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,47,C=CCO)CC(N[Cu])C(COC(=O)[Au])NCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CC(N[Cu])C(COC(=O)[Au])NCCCl
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CC(N[Cu])C(COC(=O)[Au])NCCCl' for input: 'C=CCO)CC(N[Cu])C(COC(=O)[Au])NCCCl'",True
0,3,47,COCC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CN(CCNCC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNCC(CNC(=O)[Au])C(C)O[Cu]',True
0,3,47,N#CCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCC(CN[Cu])C(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,47,CC#CC(C)(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,47,CC(CS(=O)(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,47,C=CC(CNCC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,47,CCOCCC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)N(C)CCO[Cu])OC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)N(C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCCC(=O)N(C)CCO[Cu])OC(=O)[Au]'",True
0,3,47,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,C#CCCN(CC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CCOC(=O)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,47,N#CCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,C=CC(OC(=O)[Au])C(=O)C(=O)NCCCN[Cu],False,novel,ok,True
0,3,47,CC(C)C(COC(=S)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(CN(C)CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,47,CC(CNCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CCCC(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,47,CN(CCCO[Cu])CC(CNC(=S)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(CNC(=S)[Au]',True
0,3,47,C=CC(O[Cu])C(C)C(=O)NC(COC)[Au],False,novel,ok,True
0,3,47,CC(C)C(CC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CN(C)COC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,47,CC(CCO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,47,O=C([Au])NCCCCNC(=O)CNCCN[Cu],False,novel,ok,True
0,3,47,O=C(CCNCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,3,47,CCCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,47,CC(CCO[Cu])SCCC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,47,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(CC(=O)N(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,C=CC(C)(COC(=O)[Au])OC(=O)C=[Cu],False,novel,Double bond at the end point,True
0,3,47,CCC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(F)C(CCC(C)(O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CC(COC(=O)[Au])SC(C)CCCO[Cu],False,novel,ok,True
0,3,47,CONC(COC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CONC(COC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,3,47,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,47,CC(NC(=O)[Au])C(OC(=O)C(O[Cu])CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(OC(=O)C(O[Cu])CF',True
0,3,47,CNCC(OC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,47,CCCC(C(CNC(O)C(=O)COC(=O)[Au])N[Cu])O,False,novel,ok,True
0,3,47,CC(CN(C)CC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(Cl)CCNC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,47,COC(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,O=C(CCCF)NC(=O)[Au])NO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=O)[Au])NO[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=O)[Au])NO[Cu]' for input: 'O=C(CCCF)NC(=O)[Au])NO[Cu]'",True
0,3,47,CN(CCN(C)C(=O)[Au])CC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,3,47,CCC(CNC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,47,C#C(CC)CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,47,CN(CCCCNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CON(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(CNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CCOCCN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,47,CCC(O[Cu])NCCC(C)(CF)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)CNC(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,47,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,47,CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=CC(NC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,3,47,C=C(C)C(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,3,47,CNC(=O)C(OCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(OCC(CO[Cu])COC(=O)[Au]',True
0,3,47,CC(C)CC(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)C(N[Cu])C(=O)NCCCCCCNC(=O)[Au],False,novel,ok,True
0,3,47,CC#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=CCC(C)(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,47,COC(=O)CC(C)(CNC(=O)[Au])N[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(C)(CNC(=O)[Au])N[Cu])COC
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(C)(CNC(=O)[Au])N[Cu])COC' for input: 'COC(=O)CC(C)(CNC(=O)[Au])N[Cu])COC'",True
0,3,47,CC(CCCNC(C)(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,47,CC(C#C#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C#CCN(C)CC(COC(=O)[Au])O[Cu]',True
0,3,47,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,47,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,47,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,3,47,CCCC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CCC(CNCC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(CCCNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,47,CCCCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,3,47,C)CC(C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CC(C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C)CC(C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]' for input: 'C)CC(C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]'",True
0,3,47,CC(C)C(CNC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,3,47,CC(=O)NCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CCOC(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCCC(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,47,CC(C)(OC(=O)[Au])CC(=O)NCCCO[Cu],False,novel,ok,True
0,3,47,CC(CN(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,47,CCN=CCCC(=O)NCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN=CCCC(=O)NCC(=O)[Au])O[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCN=CCCC(=O)NCC(=O)[Au])O[Cu]' for input: 'CCN=CCCC(=O)NCC(=O)[Au])O[Cu]'",True
0,3,47,C=CCCNCC(CO[Cu])OC(=N)[Au],False,novel,ok,True
0,3,47,O=C([Au])NCCCCNCCC(F)F,False,novel,More than two ends,False
0,3,47,C=CC(C)(O[Cu])C(=O)O)OCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)O)OCCCOC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)O)OCCCOC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)O)OCCCOC(=O)[Au]'",True
0,3,47,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,47,CCN(C(COC(=O)[Au])CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(COC(=O)[Au])CC(C)(C)CO[Cu]',True
0,3,47,O=C([Au])OCC(O[Cu])C(F)(F)F,False,In the original data set,ok,True
0,3,47,CC(CSCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,C#CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,47,CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,3,47,CC(C)OC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,C=CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,47,CCCC(OC(=O)[Au])CNC(=O)C(C)O[Cu],False,novel,ok,True
0,3,47,C=CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,47,CC(CCCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CC(CC#CC(=O)O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)CN(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(CCOC(=O)[Au])CC(C)C)O[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(CCOC(=O)[Au])CC(C)C)O[Cu]' for input: 'CC(C)CN(CCOC(=O)[Au])CC(C)C)O[Cu]'",True
0,3,47,C#CC(CNCC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CC(CNCC(C)(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,3,47,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,47,CC(C)(C)OCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,47,CC(O[Cu])C(=O)NC(CCNC(=O)[Au])C(C)C,False,novel,ok,True
0,3,47,CCCC(CO[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,47,C=CCCC(=O)N(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,47,CCC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,47,CCC(C)(COC(=O)[Au])NC(=O)=C(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,47,CCC(CNCC=CCl)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,CN(CCO[Cu])C(=O)NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)NCC(OC(=O)[Au]',True
0,3,47,CC(N[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CN)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,47,CCC(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CNC(=O)[Au])N[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CNC(=O)[Au])N[Cu]' for input: 'CCC(C)CNC(=O)[Au])N[Cu]'",True
0,3,47,O=C([Au])NCCCNNC(=O)CSCCN[Cu],False,novel,ok,True
0,3,47,CCC(C)OCC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OCC(C)N[Cu])OC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OCC(C)N[Cu])OC(=O)[Au]' for input: 'CCC(C)OCC(C)N[Cu])OC(=O)[Au]'",True
0,3,47,CCC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,47,COCC(C)(O[Cu])C(=O)O)NC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(O[Cu])C(=O)O)NC(C)COC(=O)[Au]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(O[Cu])C(=O)O)NC(C)COC(=O)[Au]' for input: 'COCC(C)(O[Cu])C(=O)O)NC(C)COC(=O)[Au]'",True
0,3,47,C#CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,47,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,47,CCC(CO[Cu])SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])SCC(COC(=O)[Au]',True
0,3,47,C#CC)(CNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC)(CNC(=O)[Au])CO[Cu]
[16:40:22] SMILES Parse Error: Failed parsing SMILES 'C#CC)(CNC(=O)[Au])CO[Cu]' for input: 'C#CC)(CNC(=O)[Au])CO[Cu]'",True
