target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,50,CN(CCCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,50,CC(CCCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CCCO[Cu])SC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])SC(COC(=O)[Au]',True
1,4,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,50,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,50,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,50,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,4,50,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CNCCNCCCN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,50,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,50,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,50,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,4,50,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,50,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCPCCCS)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCPCCCS)CN[Cu]
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCPCCCS)CN[Cu]' for input: 'O=C([Au])NCCPCCCS)CN[Cu]'",True
1,4,50,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,4,50,O=C(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,50,C=CCNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,50,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,4,50,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,50,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,50,CC(CCOC(N)C(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,50,CC(CCO[Cu])SCCCC#CCOC(=O)[Au],False,novel,ok,True
1,4,50,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCCNCC([Cu])CN(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCNCC([Cu])CN(CCNC(=O)[Au]',True
1,4,50,C=CCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,50,C=CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,4,50,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCC(CNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(C)(COC(=O)[Au])O[Cu]',True
1,4,50,CCC(CN(C)CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,50,CC(CSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,4,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,50,COCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,50,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CN(CCO[Cu])CC(COC(=O)[Au])OC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(COC(=O)[Au])OC)(C)C
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(COC(=O)[Au])OC)(C)C' for input: 'CN(CCO[Cu])CC(COC(=O)[Au])OC)(C)C'",True
1,4,50,CCCC(COC(=O)[Au])NCC(CC)CO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,50,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,50,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,50,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,50,COCCOCC(CNC(=O)[Au])#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNC(=O)[Au])#N)O[Cu]
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNC(=O)[Au])#N)O[Cu]' for input: 'COCCOCC(CNC(=O)[Au])#N)O[Cu]'",True
1,4,50,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,4,50,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,50,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,50,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,N#CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,50,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,50,CCCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,50,COCCOCCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCN[Cu])CC(COC(=O)[Au]
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'COCCOCCN[Cu])CC(COC(=O)[Au]' for input: 'COCCOCCN[Cu])CC(COC(=O)[Au]'",True
1,4,50,CC(CN(C)CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCOCCN[Cu]',False
1,4,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,50,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,50,CC(CCOC(C)[Au])SCCO[Cu],False,novel,ok,True
1,4,50,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,50,CC(C)C(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,4,50,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,50,CSCCN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCOC(=O)[Au])O[Cu]
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCOC(=O)[Au])O[Cu]' for input: 'CSCCN(C)CCOC(=O)[Au])O[Cu]'",True
1,4,50,CCC(CNCCOCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])NCCNCCOCCOCCN[Cu],False,novel,ok,True
1,4,50,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CSCCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,4,50,CN(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,COCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,50,NOCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,50,C=CC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,N#CCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,50,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,50,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,50,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,50,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,50,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCC(CNCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCOCC(COC(=O)[Au])O[Cu]',True
1,4,50,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,4,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,50,N#CCN(CCOCC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
1,4,50,O=C(CCCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,50,O=C(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,50,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,50,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCN(CCN[Cu])CCNCC=C,False,novel,ok,True
1,4,50,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,4,50,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])OCC(O[Cu])C(=O)OCCCCF,False,novel,ok,True
1,4,50,CC(OCCN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CNCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,50,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,50,CN(CCCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,50,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,4,50,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCCCC(CN(C)CCO[Cu])O[Cu],False,novel,More than two ends,False
1,4,50,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,50,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,50,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,50,CSCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,O=C(COCCOCCF)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOCCF)OC(=O)[Au])N[Cu]
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOCCF)OC(=O)[Au])N[Cu]' for input: 'O=C(COCCOCCF)OC(=O)[Au])N[Cu]'",True
1,4,50,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,50,CCN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,50,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,50,CCOCCNN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,50,CSCCN(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,50,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])NCC(=O)CO[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,50,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,50,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,CCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,50,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCN(CCN[Cu])CCNC(=O)[Au])C
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCN(CCN[Cu])CCNC(=O)[Au])C' for input: 'CN(C)CCCN(CCN[Cu])CCNC(=O)[Au])C'",True
1,4,50,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CN[Cu])N(C)CCNCCNC(=O)[Au],False,novel,ok,True
1,4,50,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,50,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,50,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,4,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,50,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,50,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,50,O=C([Au])NC(CSCCF)CO[Cu],False,novel,ok,True
1,4,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,CC(CCO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
1,4,50,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,50,C=C(CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,50,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,50,COCCN(CCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CCN(C)CC(COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,50,CC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,50,C=CC(OC(=O)[Au])NCCOCOCCO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,50,C=CCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,50,CCOCCN(CCO[Cu])CCOC(=C=O)[Au],False,novel,ok,True
1,4,50,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,50,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,50,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,50,C=CCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,50,CCN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,C=CCSCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,4,50,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,COCCCCO(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,50,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])NCC(CNCCCF)CO[Cu],False,novel,ok,True
1,4,50,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,50,CC(COC(=O)[Au])SCCCO[Cu],True,In the original data set,ok,True
1,4,50,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,50,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,50,CCC(CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,50,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,50,CS(=O)[Cu])CCNCC(COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)[Cu])CCNCC(COC(=O)[Au])OC
[17:17:51] SMILES Parse Error: Failed parsing SMILES 'CS(=O)[Cu])CCNCC(COC(=O)[Au])OC' for input: 'CS(=O)[Cu])CCNCC(COC(=O)[Au])OC'",True
1,4,50,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,50,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,50,NC(=O)COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,50,COCCC(=O)N(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,50,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
