target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,38,CC(CO[Cu])CSC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNCC(F)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,C#CC(C)N(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,38,CCOCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,38,N#CC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,CCC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,38,CN(CCNC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,38,CCCNC(=O)C(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,38,CC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,38,O=C(CCCCOC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)(CNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CN(CCOC(=O)[Au])CCO[Cu])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu])C(N',True
0,2,38,CC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(OCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu]',True
0,2,38,CSCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C#CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC=CN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CSCC(C)(CO=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",False
0,2,38,CC(C)(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,38,CC[Cu](CCCOC(=O)[Au])CCCC(=O)OCC,False,novel,More than one bonds at the end point,True
0,2,38,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,38,CC=CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,38,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,CC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(COC(=O)[Au]',True
0,2,38,CC(NCC(C)O[Cu])N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,38,C=CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,O=C([Au])CC=CC(CO[Cu])NC(=O)CCCF,False,novel,ok,True
0,2,38,CC(CCN[Cu])C(=O)N(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNC(C)(O[Cu])C(=O)C#NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)(O[Cu])C(=O)C#NCCNC(=O)[Au]',True
0,2,38,CCCCC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,38,C=C(CNC(CNC(=O)[Au])C(N)=O)CO[Cu],False,novel,ok,True
0,2,38,CC(CN[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CC(CNCC(C)(C)C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,38,COC(=O)CN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,=CC(O)C(N[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(O)C(N[Cu])C(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES '=CC(O)C(N[Cu])C(=O)[Au]' for input: '=CC(O)C(N[Cu])C(=O)[Au]'",True
0,2,38,CC(C)C(C)CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)CNC(=O)COCCO[Cu])OC(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)CNC(=O)COCCO[Cu])OC(=O)[Au]' for input: 'CC(C)C(C)CNC(=O)COCCO[Cu])OC(=O)[Au]'",True
0,2,38,CC(C)C(CSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CSC(CO[Cu])OC(=O)[Au]',True
0,2,38,CC(C)CC(CCOC(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,38,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,O=C([Au])NCCC(CN[Cu])C(=O)C(C)C(F)F,False,novel,ok,True
0,2,38,CC(CNC(=O)NC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC(NCCCOCC(=O)[Au])C(CS)O[Cu],False,novel,ok,True
0,2,38,CCC(=O)NC(=OC)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,38,C=CC(CN[Cu])NCC(C)(CC)COC(=O)[Au],False,novel,ok,True
0,2,38,CC(COC(=O)[Au])CSCCC(C)(C)O[Cu],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(O[Cu])C(=O)NCC#C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(O[Cu])C(=O)NCC#C)(C)C
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(O[Cu])C(=O)NCC#C)(C)C' for input: 'CC(OC(=O)[Au])C(O[Cu])C(=O)NCC#C)(C)C'",True
0,2,38,CC(C)C(CN[Cu])NC()CCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(CN[Cu])NC()CCCNC(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN[Cu])NC()CCCNC(=O)[Au]' for input: 'CC(C)C(CN[Cu])NC()CCCNC(=O)[Au]'",True
0,2,38,CC(C(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)NC(=O)C(COC(=O)[Au])N[Cu]',True
0,2,38,CC(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,CON(CCC)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,38,CCC(COC(C)C(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(C)C(O[Cu])COC(=O)[Au]',True
0,2,38,CC(CCC(F)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,2,38,CCC(CCOC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,38,CN(CC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(CO[Cu])COC(=O)[Au]',True
0,2,38,=C(O[Cu])C(=O)NCCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(O[Cu])C(=O)NCCCCCCOC(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES '=C(O[Cu])C(=O)NCCCCCCOC(=O)[Au]' for input: '=C(O[Cu])C(=O)NCCCCCCOC(=O)[Au]'",True
0,2,38,CC(CCCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,38,CC(O[Cu])C(COC(=O)[Au])SC(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(COC(=O)[Au])SC(=O)=O)O
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(COC(=O)[Au])SC(=O)=O)O' for input: 'CC(O[Cu])C(COC(=O)[Au])SC(=O)=O)O'",True
0,2,38,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,38,COC(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,C=CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,38,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,38,CC(CN(C)CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C#CCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,38,COCC(CNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,38,CC(COCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C=CC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C(C)OC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,C=CCCCNC(=O)[Au]OC(COC(=O)C)O[Cu],False,novel,More than one bonds at the end point,True
0,2,38,CCC(NC(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,2,38,C=CCCN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCCCOCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCCNC(=O)[Au])CO[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CCCCOCCNC(=O)[Au])CO[Cu]' for input: 'CCCCOCCNC(=O)[Au])CO[Cu]'",True
0,2,38,CN(CC(=O)O)C(C)SCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)O)C(C)SCC(=O)[Au])O[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)O)C(C)SCC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)O)C(C)SCC(=O)[Au])O[Cu]'",True
0,2,38,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,38,CC(CCCOC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,2,38,C#CCC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CC)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,38,CC(CO[Cu])NCCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(OC(=O)[Au]',True
0,2,38,CC(NC(=O)COCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC(=O)C(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCSCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,COC(CCN(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,38,C=CC(C)(OC(=O)[Au])C(C)(CN[Cu])C(C)C,False,novel,ok,True
0,2,38,C#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,2,38,CC(CCOC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,2,38,CC(CCCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,38,CC(CCCNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,38,CC(C)(CO[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CC(NC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,C=CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CCN(CCN[Cu])C(=O)C#CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,38,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,38,C=CCCO[Cu],False,novel,More than two ends,False
0,2,38,CC(CCNCCCSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCCCSCC(COC(=O)[Au])O[Cu]',True
0,2,38,CC(CNC(=O)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,38,CCC(CCN(CC)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,O=CCCCCCN[Cu],False,novel,More than two ends,False
0,2,38,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
0,2,38,C#C(CNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CNC(=O)CCC(CN[Cu])OC(=O)[Au]',True
0,2,38,COCC(CNC(CF)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CF)C(CO[Cu])COC(=O)[Au]',True
0,2,38,CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,38,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,38,C=CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,38,C=CCCCCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCC(CN(CO[Cu])CCOC(=O)[Au]',True
0,2,38,COCC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,COC(CNC(=O)C(C)(C)O[Cu])C(C)COC,False,novel,More than two ends,False
0,2,38,O=C([Au])OCCNC(=O)CCO[Cu],False,novel,ok,True
0,2,38,CCCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,O=C([Au])OC(CO[Cu])C(C=(O)O)C(C)C#N,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OC(CO[Cu])C(C=(O)O)C(C)C#N
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CO[Cu])C(C=(O)O)C(C)C#N' for input: 'O=C([Au])OC(CO[Cu])C(C=(O)O)C(C)C#N'",True
0,2,38,CC(CCC#N)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC=CC(O[Cu])C(C)C(C)OC(C(=O)[Au])O,False,novel,ok,True
0,2,38,CCC(F)NC(CO[Cu])C(=O)CNCC(=O)[Au],False,novel,ok,True
0,2,38,CC(C)(CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,2,38,CCC(NC(C)(C)(C)CC(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,38,CS(=O)(=O)CC(=O)N(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,COC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,38,COCC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,38,CCC(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,38,CCC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(CN[Cu])NC(=O)CC(COC(=O)[Au])O,False,novel,ok,True
0,2,38,C#CC#CC(CCC#C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCS(=O)CNCCO[Cu],False,novel,ok,True
0,2,38,CC(CCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,38,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,38,CS(=SCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,38,CN(CCCCOC(=O)C(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,38,COC(=O)NCC(CNCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(CC)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,C=CC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,COCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,2,38,C=CC(CNC(=O)[Au])NC(C)C(C)O[Cu])C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNC(=O)[Au])NC(C)C(C)O[Cu])C#N
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(=O)[Au])NC(C)C(C)O[Cu])C#N' for input: 'C=CC(CNC(=O)[Au])NC(C)C(C)O[Cu])C#N'",True
0,2,38,CCCC(NC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCCC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,2,38,CC(C[Au])(C)N(CCO[Cu])CC(F)F,False,novel,ok,True
0,2,38,COC(=O)C(CO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,38,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,38,CC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(COC(=O)[Au]',True
0,2,38,CC(NC(=O)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,2,38,CCN(CC(=O)NCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,38,CSCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CCC(C)[Cu](C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(C)[Cu](C)OC(=O)[Au]',True
0,2,38,CCC(C)(C)(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,38,CCCC(CC)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,38,C=CC(OC(=O)[Au])C(=O)O)NCC(CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)O)NCC(CCCO[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)O)NCC(CCCO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)O)NCC(CCCO[Cu]'",True
0,2,38,CCC(CC)(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CC(=O)NC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,38,CC#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(COC(=O)[Au])C(C)C(=O)NCCN[Cu],False,novel,ok,True
0,2,38,CN(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,C=C(COC(=O)[Au])C(C)NC(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(C)NC(=O)O)CO[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(C)NC(=O)O)CO[Cu]' for input: 'C=C(COC(=O)[Au])C(C)NC(=O)O)CO[Cu]'",True
0,2,38,CC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,38,CC(CO[Cu])C(=O)OCC(C)N(=O)[Au],False,novel,ok,True
0,2,38,CC(OC(=O)[Au])C(=O)NC(CN[Cu])C(C)C#N,False,novel,ok,True
0,2,38,O=C([Au])N(CCCN[Cu])C(=O)CC#N,False,novel,ok,True
0,2,38,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(CC(=O)NCC=CC)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)NCC=CC)(C)O[Cu])OC(=O)[Au]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)NCC=CC)(C)O[Cu])OC(=O)[Au]' for input: 'CC(CC(=O)NCC=CC)(C)O[Cu])OC(=O)[Au]'",True
0,2,38,C#CCN(CC)CC(OC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,2,38,C=CCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,38,CCC(CN(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CC(CC(=O)N(C)CCOC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)N(C)CCOC(=O)[Au])C)CO[Cu]
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)N(C)CCOC(=O)[Au])C)CO[Cu]' for input: 'CC(CC(=O)N(C)CCOC(=O)[Au])C)CO[Cu]'",True
0,2,38,CC(CC(=O)NC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,38,CCOC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,CCCOC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CCCC(C)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,38,CC(CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CCOC(=O)[Au])N[Cu]',True
0,2,38,CCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCCCC(N[Cu])C(F)(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCC(N[Cu])C(F)(F)(F',True
0,2,38,CC(CN[Cu])(C)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CC)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(N[Cu])C(CC(CC)(CC)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CC(CC)(CC)COC(=O)[Au]',True
0,2,38,CC(C)NCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,38,C=CC(CCO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
0,2,38,C=C(COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,2,38,O=C([Au])NCC(CN[Cu])NC(=S)(=O)=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NC(=S)(=O)=O)C
[16:31:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NC(=S)(=O)=O)C' for input: 'O=C([Au])NCC(CN[Cu])NC(=S)(=O)=O)C'",True
0,2,38,COCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,38,CC(CN[Cu])NC(=O)NC(COC(=O)[Au])CCl[Cu],False,novel,More than two ends,False
0,2,38,CC(CCOC(=O)[Au])N(C)CCOC(C)CO[Cu],False,novel,ok,True
0,2,38,CC(CO[Cu])NC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,38,CSCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(CNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CCCN(CCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CCS(=O)O[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,38,CCC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,38,CCC(N[Cu])C(OCC(C)(NC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(OCC(C)(NC(=O)[Au])C(C)C',True
0,2,38,CC(CNC(=O)CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCC(F)O[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,38,CC(CCS(=O)(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(NC(CC#N)O[Cu])C(C)(OC(=O)[Au])C,False,novel,ok,True
0,2,38,C=CC(CCC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,38,O=C([Au])NCC(F)N[Cu],False,novel,ok,True
0,2,38,CC=C(COC(=O)[Au])NCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,38,C#CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,38,C#CCC(C)(NC(=O)[Au])NC(C)(C)N[Cu],False,novel,ok,True
0,2,38,CC(C)(CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,38,CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
