target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,23,COC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,CC(C)C(CCC(COC(=O)[Au])O[Cu])CC(=O)O,False,novel,ok,True
0,4,23,C=CCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,23,COCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CC(C)C(C)(C)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,C=CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCOC(=O)NC(CO[Cu])COCC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(O[Cu])C(C)C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,23,O=C(CO[Cu])NCCC=CCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCC=CCCF)OC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCC=CCCF)OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCC=CCCF)OC(=O)[Au]'",True
0,4,23,C=CCC(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNC(=O)CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,N#CCCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,23,CC(CCC)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,23,CC(CO[Cu])CN(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CN(C)CCC(N[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,23,C#CCCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,23,CC(N[Cu])C(=O)C(N)=O)OCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)C(N)=O)OCCCNC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)C(N)=O)OCCCNC(=O)[Au]' for input: 'CC(N[Cu])C(=O)C(N)=O)OCCCNC(=O)[Au]'",True
0,4,23,CC(C)CCONC(=O)[Au])NCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCONC(=O)[Au])NCC(C)(C)O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCONC(=O)[Au])NCC(C)(C)O[Cu]' for input: 'CC(C)CCONC(=O)[Au])NCC(C)(C)O[Cu]'",True
0,4,23,CCCCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,23,CCCC(C)(C)(CO[Cu])C(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,23,CCC(CNC(=O)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,CC(C)CC(CNC(=O)COCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(O[Cu])C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,23,CCC(C)CNC(=O)C(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CNC(=O)C(O[Cu])C(CNC(=O)[Au]',True
0,4,23,N=CC=CCN(CCOC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CC=CCN(CCOC(=O)[Au])C(=O)O)O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'N=CC=CCN(CCOC(=O)[Au])C(=O)O)O[Cu]' for input: 'N=CC=CCN(CCOC(=O)[Au])C(=O)O)O[Cu]'",True
0,4,23,CN(CCC)CO[Cu],False,novel,More than two ends,False
0,4,23,CN(CCNC(=O)CSC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CSC(=O)[Au])C(N[Cu]',True
0,4,23,CC(C)C(C)NCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CCC(C(NC(=O)[Au])NCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(NC(=O)[Au])NCC(C)(C)O[Cu]',True
0,4,23,CN(CCOCC(CO[Cu])OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCC(CO[Cu])OC(=O)[Au])C(C)C)C
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCC(CO[Cu])OC(=O)[Au])C(C)C)C' for input: 'CN(CCOCC(CO[Cu])OC(=O)[Au])C(C)C)C'",True
0,4,23,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(C)(C)OC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C#CCOCC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(C)(C)O[Cu])OC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(C)(C)O[Cu])OC(=O)[Au]' for input: 'CCCN(C)CC(C)(C)O[Cu])OC(=O)[Au]'",True
0,4,23,CC(CN[Cu])NC(=O)C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CNC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(COC(=O)[Au])O[Cu]',True
0,4,23,CC(C)(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CN(C)C(=O)C(NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(=O)C(NC(COC(=O)[Au])CO[Cu]',True
0,4,23,COCC(CNC(CCO[Cu])C(=O)[Au])O[Cu],False,novel,More than two ends,False
0,4,23,CC(O[Cu])C(C)CC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,23,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
0,4,23,CC(CNCC(C)(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(N[Cu])C(C)(C)OC(=O)[Au]',True
0,4,23,COC(=O)C(CC)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,23,CC(N[Cu])C(=O)NC(COC)COC(=O)[Au],False,novel,ok,True
0,4,23,C=CCNCC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)OCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,23,CNCC(CNC(=O)[Au])NC(F)CO[Cu],False,novel,ok,True
0,4,23,CCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,23,COC(=O)C(CO[Cu])NC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCOCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,23,C=C(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(C#N)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(C)(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(CCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
0,4,23,CC(COC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,4,23,CC(C)(F)C(C)NC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,C#CCCCN[Cu],False,novel,More than two ends,False
0,4,23,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,23,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CCNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNC(CC)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CNCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,C=CC(OC(=O)[Au])C(=O)NCC(CC)CO[Cu],False,novel,ok,True
0,4,23,COCCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(CC(CNC(=O)[Au])NC(C)(C)C)N[Cu],False,novel,ok,True
0,4,23,C=CC(C)(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,23,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],True,In the original data set,ok,True
0,4,23,COOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,23,CN(CCO[Cu])CC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(=O)C(C)(C)CNC(=O)[Au])O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(=O)C(C)(C)CNC(=O)[Au])O[Cu]' for input: 'CN(CCO[Cu])CC(=O)C(C)(C)CNC(=O)[Au])O[Cu]'",False
0,4,23,CC(C)(CCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCC(CO[Cu])NC(=O)[Au]',True
0,4,23,CC(OC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(CCNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(C)(CNC(=O)[Au])N[Cu])CC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])N[Cu])CC(=O)O
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])N[Cu])CC(=O)O' for input: 'CC(C)(CNC(=O)[Au])N[Cu])CC(=O)O'",True
0,4,23,CCC(CC#CN)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,COC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCN(CCCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NC(=O)C(CCCNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(=O)C(CCCNCCN[Cu]',True
0,4,23,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(O[Cu])C(C)NC(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CCN(CCO[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)NC(=O)CNC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CNC(=O)C(C(=O)NC(=OCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(C(=O)NC(=OCCO[Cu])OC(=O)[Au]',True
0,4,23,CC(C)(CC(O[Cu])C(=O)NCC)OC(=O)[Au],False,novel,ok,True
0,4,23,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,23,C#C(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,23,CC(C)CN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,COC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(CNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CN(C)C(=O)C(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,(C)NCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)NCCCC(=O)NCC(CN[Cu])OC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES '(C)NCCCC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: '(C)NCCCC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
0,4,23,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CC(CC#N)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)C(C#N)CC(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CSC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,COCCC(NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,4,23,CCC=CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,23,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNC(=O)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,COC(C)N(CCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,4,23,(CCCOC(F)NCC(C)C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CCCOC(F)NCC(C)C)N[Cu])OC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES '(CCCOC(F)NCC(C)C)N[Cu])OC(=O)[Au]' for input: '(CCCOC(F)NCC(C)C)N[Cu])OC(=O)[Au]'",True
0,4,23,CC(C)(CNC(=O)C(COC(=O)[Au])C)N[Cu],False,novel,ok,True
0,4,23,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,COC(CNC(=O)[Au])C(N[Cu])C(=O)OCCF,False,novel,ok,True
0,4,23,C=CC=C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,23,CC(CN(C)CC(OC(=O)[Au])C(=O)O)C(C)O[Cu],False,novel,ok,True
0,4,23,C=CCC(C)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)NCC(CO[Cu])OC(=O)[Au])OC
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)NCC(CO[Cu])OC(=O)[Au])OC' for input: 'C=CCC(C)NCC(CO[Cu])OC(=O)[Au])OC'",True
0,4,23,CC(OC(=O)[Au])C(C)NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,23,CC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CCCN(CCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,23,C#CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCOC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,23,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,C=C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,23,COCC(OC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCNCCCC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(COC(=O)[Au])NCCC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NCCC(C)(O[Cu]',True
0,4,23,CC(C)N(CCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])ONCCCCN[Cu],False,novel,ok,True
0,4,23,CC(CNC(=O)CCSC(=O)N[Au])C(C)N[Cu],False,novel,ok,True
0,4,23,CC(CCNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(=O)C(=O)N(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,23,CSCC(CN[Cu])OC(=O)CN(C)[Au],False,novel,ok,True
0,4,23,CC(=O)CSCC(C(CO[Cu])OC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CSCC(C(CO[Cu])OC(=O)O[Cu]',False
0,4,23,CC(CNC(=O)CC(CN[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,4,23,O=C(CCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CNC(=O)C(CO[Cu])NC(=O)CC)(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(CO[Cu])NC(=O)CC)(CNC(=O)[Au]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(CO[Cu])NC(=O)CC)(CNC(=O)[Au]' for input: 'CNC(=O)C(CO[Cu])NC(=O)CC)(CNC(=O)[Au]'",True
0,4,23,C#CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CCC=CO)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCCC(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,23,CCNC(=O)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(CO[Cu])N(C)C(=O)[Au],False,novel,ok,True
0,4,23,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,COC(=O)C(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,23,CN(CCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,4,23,CN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,23,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,23,CC(=CCC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=CCC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,4,23,COC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,23,COCC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,4,23,CNCC(C(C)N(C)CC(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C(C)N(C)CC(O[Cu])CCOC(=O)[Au]',True
0,4,23,CCC(CC)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,23,CCOC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,O=C([Au])NCCCF(=O)CO[Cu],False,novel,"Explicit valence for atom # 7 F, 4, is greater than permitted",True
0,4,23,N#CCC#C(N)=SC(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,4,23,CCCCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(C#N)N(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,CC(COC(C)C(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,23,COCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCN(CCN[Cu])C(=O)C(NC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,4,23,C#CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,23,N#CNN(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CNN(CC(COC(=O)[Au])CCO[Cu]',True
0,4,23,CC(OC(=O)[Au])C(=O)NC(CC)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,23,CC(C)CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNC(=O)[Au])S(N)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])S(N)(=O',False
0,4,23,CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]' for input: 'CC(CNC(=O)[Au])C(C)(C)C)(C)O[Cu]'",True
0,4,23,C=CCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,23,CN(CCCN[Cu])CC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
0,4,23,CC(CCN(C)C(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,23,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(CN[Cu])NC(C)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,23,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,23,C=CC(CNCC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,4,23,CNCCCC(CO[Cu])(COC(=O)[Au])NC(=O)O,False,novel,ok,True
0,4,23,CN(CCF)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCC(CC=CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CCC(C)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,23,C=C(CCN(CCOC(=O)[Au])CC(C)F)N[Cu],False,novel,ok,True
0,4,23,CCC(CCNC(=O)[Au])(O[Cu])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCNC(=O)[Au])(O[Cu])C(C)C)(C)C
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CCC(CCNC(=O)[Au])(O[Cu])C(C)C)(C)C' for input: 'CCC(CCNC(=O)[Au])(O[Cu])C(C)C)(C)C'",True
0,4,23,CC(C)(NC(=O)OC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCO(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 4, is greater than permitted",True
0,4,23,CCCCN(CCO[Cu])C(=O),False,novel,More than two ends,False
0,4,23,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,23,CCC(CNC(CCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCCO[Cu])COC(=O)[Au]',True
0,4,23,O=C([Au])NCC(=O)OCCO[Cu],False,novel,ok,True
0,4,23,CC(C)(CO[Cu])C(C)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,23,CC(C)(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,4,23,CCOC(=O)CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC(=O)NCCOC(=O)[Au])O[Cu]
[16:44:29] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCOC(=O)CC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,4,23,CCC=CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCCN(C)CC#CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,23,CC(C)(C)COC(=O)[Au],False,novel,More than two ends,False
0,4,23,CN(CCC(N)=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,23,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,23,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,23,CC(CCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,23,CC(CNC(=O)CCC(N[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,4,23,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,23,CCCCN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,23,O=C([Au])CC(=O)NCCCCNCCCN[Cu],False,novel,ok,True
0,4,23,CS(=O)CCNC(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,23,CC(C#N)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,23,CC(CCN(CCCO[Cu])CCC)OC(=O)[Au],False,novel,ok,True
0,4,23,CCCC(CO[Cu])N(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,23,CC(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(C)OC(=O)[Au]',True
