target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,7,CN(CCF)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CCCS(=O)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,7,C#CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CO[Cu])SCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,7,CN(CCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(COC(=O)[Au]',True
1,2,7,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,7,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CCNCC=CC[Au])N[Cu],False,novel,ok,True
1,2,7,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,7,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C(CO[Cu])NCCCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCCOC(=O)[Au])OC
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCCOC(=O)[Au])OC' for input: 'O=C(CO[Cu])NCCCCCOC(=O)[Au])OC'",True
1,2,7,O=C([Au])NCC#CCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(CCC(O[Cu])NCC=N(C)CCOC[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(O[Cu])NCC=N(C)CCOC[Au]',True
1,2,7,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCNNCCOCCN[Cu],False,novel,ok,True
1,2,7,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,7,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(CN[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,7,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,C=C(CO[Cu])C(=O)NCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CCOCCC(CN[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,7,O=C(CN[Cu])NCCCCCF)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCCCF)NC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCCCF)NC(=O)[Au]' for input: 'O=C(CN[Cu])NCCCCCF)NC(=O)[Au]'",True
1,2,7,COCCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CCOCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,7,COCCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CC(OC(C)CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,7,CCN(C)CCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,7,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,7,CC(CO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,2,7,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,2,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,CNCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(COC(COC(=O)[Au])O[Cu]',True
1,2,7,CSCCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,7,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,2,7,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,7,CC(C)OCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,2,7,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,7,COCC(CNCCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COC(=O)[Au])CO[Cu]',True
1,2,7,CC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCCF)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCCC#C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,NOCCNC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,7,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CC(N)=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCOCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCC)(CNCCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCC(COC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCC(COC(=O)[Au])O[Cu]' for input: 'COCC)(CNCCC(COC(=O)[Au])O[Cu]'",True
1,2,7,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,2,7,O=C(CN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,7,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CNCCNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,C=C(CO[Cu])CCNCCOCCNC(=O)[Au],False,novel,ok,True
1,2,7,CC(NCCN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,2,7,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,7,CC(CCSCCOCC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCCOCC#N)OC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCOCC#N)OC(=O)[Au])O[Cu]' for input: 'CC(CCSCCOCC#N)OC(=O)[Au])O[Cu]'",True
1,2,7,O=C([Au])NCCOCCOCCOC[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,7,NC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,7,C#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,7,CCCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,C=CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,7,CC(C)OCC(=O)COCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)COCC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)COCC(=O)[Au])O[Cu]' for input: 'CC(C)OCC(=O)COCC(=O)[Au])O[Cu]'",True
1,2,7,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,7,C=CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCSCCN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCNCCF)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)CCCN[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)CCCN[Cu]' for input: 'O=C([Au])NCCCNCCF)CCCN[Cu]'",True
1,2,7,CCC=C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,7,CC(CCNCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(C)COCC(CN[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,7,COCCCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCN(CCOC(=O)[Au])CC(CF)O[Cu],False,novel,ok,True
1,2,7,O=C(COCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,7,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,2,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,7,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCOCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,7,CC(CO[Cu])SCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,7,CN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(NCC(=O)NCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CNCCNCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCCCSCCNC(=O)CCN[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,2,7,CC(CN(C)CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,2,7,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CC(O[Cu])C(=O)[Au])CCOCCF,False,novel,ok,True
1,2,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,7,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,7,CCOCCO[Cu],False,novel,More than two ends,False
1,2,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,7,COCC(COC(=O)[Au])NCC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]' for input: 'COCC(COC(=O)[Au])NCC(=O)OC)O[Cu]'",True
1,2,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,7,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,2,7,CO)C(CO[Cu])NCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)C(CO[Cu])NCCOCCOC(=O)[Au]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CO)C(CO[Cu])NCCOCCOC(=O)[Au]' for input: 'CO)C(CO[Cu])NCCOCCOC(=O)[Au]'",True
1,2,7,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCOCC(CN(C))CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C))CCOC(=O)[Au])O[Cu]
[17:03:09] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C))CCOC(=O)[Au])O[Cu]' for input: 'CCOCC(CN(C))CCOC(=O)[Au])O[Cu]'",True
1,2,7,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C(COCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,2,7,CC(C)COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,2,7,O=C([Au])NCCSCNCCN[Cu],False,novel,ok,True
1,2,7,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,7,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,7,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,7,NC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,7,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,7,CC(C)(CNC(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,7,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,7,CC(C)OCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,7,C=C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,7,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,7,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,7,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,7,CC(CSCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,7,CC(COC(C)CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,7,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,2,7,O=C([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,2,7,CC(OC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)C(CO[Cu])OC(=O)[Au]',True
1,2,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,7,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,7,CN(CCO[Cu])CCO(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,2,7,CC(COCCOC(C=O)[Au])CO[Cu],False,novel,ok,True
1,2,7,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,7,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,7,CN(CC(N)CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,7,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,7,N#CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,7,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,7,CN(CO[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,7,CSCC(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(COC(=O)[Au])N[Cu]',True
1,2,7,O=C([Au])NCCC#CCNCCNCCN[Cu],False,novel,ok,True
1,2,7,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,2,7,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,7,CCOCC(C(=O)[Au])NCC(COC)(C)O[Cu],False,novel,ok,True
1,2,7,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,7,C#CCCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,7,CCOCCN(CCNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,7,O=C([Au]CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCCCO[Cu]',True
1,2,7,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,7,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
