target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,32,CC(CN(C)CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)(CO[Cu])COC(=O)[Au]',True
0,5,32,CCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CCCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,32,CC(CC#N)CN(C(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC#N)CN(C(CCO[Cu])CCOC(=O)[Au]',True
0,5,32,CNCC(C)N(C)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,32,CC=CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C#CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC#C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,32,CCC(C)C(N[Cu])C(=O)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)CSCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCCOC(=O)NC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,32,CC(CO[Cu])NCC(NF)C(=O)[Au])CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(NF)C(=O)[Au])CCC
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(NF)C(=O)[Au])CCC' for input: 'CC(CO[Cu])NCC(NF)C(=O)[Au])CCC'",True
0,5,32,CCC(CN(C)C(=O)C(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CNC(=O)[Au])CO[Cu]',True
0,5,32,CCC(CCOC(=O)[Au])C(=O)NCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])C(=O)NCC#N)O[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])C(=O)NCC#N)O[Cu]' for input: 'CCC(CCOC(=O)[Au])C(=O)NCC#N)O[Cu]'",True
0,5,32,C#CCOCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,C=CCCO[Cu],False,novel,More than two ends,False
0,5,32,COCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCC(CN[Cu])NCC(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CN(CC)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,5,32,N#CCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(CNCC(O[Cu])C(C)C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CCCN[Cu])CN(C)CCCNC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN[Cu])CN(C)CCCNC(=O)O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN[Cu])CN(C)CCCNC(=O)O)[Au]' for input: 'CC(CCCN[Cu])CN(C)CCCNC(=O)O)[Au]'",True
0,5,32,O=C(CN[Cu])CCCSCCCNC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CO[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
0,5,32,CC(CNCN[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,5,32,C=C(C)C(CNC(=O)CCN[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(CNC(=O)CCN[Cu])O[Cu])OC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(CNC(=O)CCN[Cu])O[Cu])OC(=O)[Au]' for input: 'C=C(C)C(CNC(=O)CCN[Cu])O[Cu])OC(=O)[Au]'",False
0,5,32,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCN(C)CC(CN)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C=CC(CO[Cu])NC(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,32,C=CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CCC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,32,CCCC(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,32,CC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,32,CCC(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])CCCNCCCCCO[Cu],False,novel,ok,True
0,5,32,CC=CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,32,CCCCCC(CN()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCCCC(CN()CCO[Cu])OC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(CN()CCO[Cu])OC(=O)[Au]' for input: 'CCCCCC(CN()CCO[Cu])OC(=O)[Au]'",True
0,5,32,CCC(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CNC(C)CCC=C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CCC(=O)CNC(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(C)OC(C)C(CN(=O)[Au])CN[Cu],False,novel,ok,True
0,5,32,CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CO[Cu])NCC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,5,32,CC(CCNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,C(OC(=O)C(CNC(=O)[Au])NC(C)C)CO[Cu],False,novel,ok,True
0,5,32,C=CC(CNC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,5,32,CCC(CNCCO[Cu])(F)CCOC(=O)[Au],False,novel,ok,True
0,5,32,CNOCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,COC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CNC(=O)C)CNCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C)CNCCO[Cu])NC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C)CNCCO[Cu])NC(=O)[Au]' for input: 'CC(CNC(=O)C)CNCCO[Cu])NC(=O)[Au]'",True
0,5,32,CC(C)C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CC)(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,32,CC(#CCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,32,CCC(NC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,5,32,O=C([Au])NCC(CCN[Cu])NC(C(F)(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCN[Cu])NC(C(F)(=O)C',True
0,5,32,CC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CSCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,C=CC(O[Cu])C(=O)NCCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCCC(CCOC(=O)[Au]',True
0,5,32,CNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(O[Cu])C(F)NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(F)NC(=O)C(CCNC(=O)[Au]',True
0,5,32,C=CC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CC)N(C)C(=O)C(CO[Cu])[Au],False,novel,ok,True
0,5,32,C=C(COC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,5,32,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,32,CCCC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(=SCC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=SCC(O[Cu])C(C)(C)COC(=O)[Au]',True
0,5,32,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,O=C([Au])OCCSCCCCCSCCCCO[Cu],False,novel,ok,True
0,5,32,C#CCCN(CCO[Cu])C(=C)COC(=O)[Au],False,novel,ok,True
0,5,32,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(COC(=O)[Au])SCC(C)CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCC(C)CO[Cu])OC
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCC(C)CO[Cu])OC' for input: 'CC(COC(=O)[Au])SCC(C)CO[Cu])OC'",True
0,5,32,C#CC(=O)NC(=OCC)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,32,CC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,32,CCCC(O[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,32,CC(=O)C(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCN(CC)CCC(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCC(O[Cu])C(C)(COC(=O)[Au]',True
0,5,32,COC(=O)C(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,32,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,32,CC(CCC(C)NCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CN(C)C(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,32,CC(COC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CN(CCN[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])NCC(=O)NCC=CCN[Cu],False,novel,ok,True
0,5,32,CCCC(C)NC(=O)(CCCNC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,32,O=C(CO[Cu])NC(C=CS)OC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NC(C=CS)OC(=O)[Au])C(=O)O
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NC(C=CS)OC(=O)[Au])C(=O)O' for input: 'O=C(CO[Cu])NC(C=CS)OC(=O)[Au])C(=O)O'",True
0,5,32,OOC([Au])NCC(CC(F)F)CCCN[Cu],False,novel,ok,True
0,5,32,CCC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)SCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CCC(CNC(=O)C(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CN[Cu])C(C)NC(=O)[Au]',True
0,5,32,CC(NCC(C)(C)O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,32,CCS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C#CC(C)(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,5,32,CC(CN(C)CC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)C(C)OC(=O)[Au]',True
0,5,32,CC(N[Cu])C(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,5,32,CCC(C)(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,O=C([Au])CNCCCCCNCCN[Cu],False,novel,ok,True
0,5,32,CCCCC(NCC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(NCC(CO[Cu])C(C)COC(=O)[Au]',True
0,5,32,O=C([Au])OC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,5,32,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,C=CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,C=C(=O)CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,32,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(C)NC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,32,CCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,COCCC(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,32,O=CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,32,CC(NCC(=O)[Au])CS(=O)N(C)CCN[Cu],False,novel,ok,True
0,5,32,CNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(N[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(CC(C)NC(=O)[Au])NC(=O)C(=O)N[Cu],False,novel,ok,True
0,5,32,CCC(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(CCC)C(CC(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,5,32,CCN(CC(C)(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,32,CC(C)C(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,32,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C=C(CCO[Cu])CCC(=C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,32,CCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,32,COCC(CNC(CO[Cu])C(C)OC)OC(=O)[Au],False,novel,ok,True
0,5,32,CC(OCCN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,32,CNCC(N[Cu])CNC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,5,32,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C#CCCC(=O)NC(C)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])NCCCNCC(N[Cu])C(=O)O[Cu],False,novel,More than two ends,False
0,5,32,CCN(CC(C)(O[Cu])C(=O)NCC=O)[Au],False,novel,ok,True
0,5,32,O=C(O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCCC(COC(=O)[Au])NC(N[Cu])C(C)C,False,novel,ok,True
0,5,32,CCC(CNC)C(N[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC)C(N[Cu])C(C)C)OC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC)C(N[Cu])C(C)C)OC(=O)[Au]' for input: 'CCC(CNC)C(N[Cu])C(C)C)OC(=O)[Au]'",True
0,5,32,CCC(C)(N[Cu])C(=O)OCCCCNC(=O)[Au],False,novel,ok,True
0,5,32,O=C(CCN[Cu])NCC(F)(F)COC(=O)[Au],False,novel,ok,True
0,5,32,CC(F)(COC(=O)C(C)NCC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,C=CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(NC(=O)CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(NC(=O)[Au])C(=O)OC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(=O)[Au])C(=O)OC(CN[Cu]',True
0,5,32,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,5,32,C#CC(OC(=O)N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COCCNC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,32,CC(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,C=CCCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,O=C(CCCCS(=O)O)C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCS(=O)O)C(=O)[Au])N[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCS(=O)O)C(=O)[Au])N[Cu]' for input: 'O=C(CCCCS(=O)O)C(=O)[Au])N[Cu]'",True
0,5,32,CC(C)(C)OC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,32,O=C([Au])OCC(N[Cu])C(=O)OCCCl,False,novel,ok,True
0,5,32,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,32,CC(O[Cu])C(CNC(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)CCCNC(=O)[Au]',True
0,5,32,CC(CCCOC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,5,32,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])NCCCC(=O)NCC=CF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,5,32,CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,32,C=CCC(OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CCC(CCNC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(CN(COCCO[Cu])CF)C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,C=C(CC)C(NC(=O)C(C)(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CC)N(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,O=C([Au])NCC(F)(F)CC(F)CCO[Cu],False,novel,ok,True
0,5,32,CC=CC(C)(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(C)(C)CNC(=O)[Au])N[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC=CC(C)(C)CNC(=O)[Au])N[Cu]' for input: 'CC=CC(C)(C)CNC(=O)[Au])N[Cu]'",True
0,5,32,CCC(C)C(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,32,O=C([Au]CCCCO[Cu])C(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCCO[Cu])C(OC(=O)[Au])C(=O',False
0,5,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(CCCO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,5,32,C=C(C)CN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,CCC(C)OC(=O)[Au]N(C)CCC(C)CO[Cu],False,novel,More than one bonds at the end point,True
0,5,32,CSC(CO[Cu])C(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,32,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC#CCCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,C=C(CCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,32,CC(CO[Cu])NCC(CCC=CC)OC(=O)[Au],False,novel,ok,True
0,5,32,C=C(COC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)C(COC(=O)[Au])N[Cu]',True
0,5,32,CCC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CCC(COC(=O)[Au])C(C)(C)C(C)(C)O[Cu],False,novel,ok,True
0,5,32,CC(COC(=O)[Au])N(C)CCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CCCCF)O[Cu]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CCCCF)O[Cu]' for input: 'CC(COC(=O)[Au])N(C)CCCCF)O[Cu]'",True
0,5,32,CC(CCN(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(CN[Cu])C(COCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])C(COCC(=O)[Au]',True
0,5,32,CC(C)C(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CC(N[Cu])C(=O)NCC(COC(=O)[Au])O,False,novel,ok,True
0,5,32,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,32,CCCNC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,32,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,32,C#CC(COC(=O)[Au])NOC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,32,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(COC(=O)[Au])NC(C)C(=O)C(C)N[Cu],False,novel,ok,True
0,5,32,CCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,32,CCN(CC(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CCC(CC)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,32,CC(C(N[Cu])C(=O)NCCCC)NC(=O)[Au],False,novel,ok,True
0,5,32,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)C(C)NC(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)CN[Cu])NC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)CN[Cu])NC(=O)[Au]' for input: 'CC(C)C(C)NC(=O)CN[Cu])NC(=O)[Au]'",True
0,5,32,CC(CC(C)NCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,5,32,CC(C[Cu])N(C)CCC(NC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C[Cu])N(C)CCC(NC(F)OC(=O)[Au]',True
0,5,32,COCCN(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COC(CNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,5,32,CCCCNC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,32,COCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,32,CC(CNC(=O)N(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,32,CCCCC(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,32,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,32,CC(C)(NC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,32,C=CCC(NCC)(C)O[Cu])C(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(NCC)(C)O[Cu])C(CCOC(=O)[Au]
[16:53:33] SMILES Parse Error: Failed parsing SMILES 'C=CCC(NCC)(C)O[Cu])C(CCOC(=O)[Au]' for input: 'C=CCC(NCC)(C)O[Cu])C(CCOC(=O)[Au]'",True
0,5,32,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
