target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,35,C=CCNCC(=O)COCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(=O)COCCOC(=O)[Au])O[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(=O)COCCOC(=O)[Au])O[Cu]' for input: 'C=CCNCC(=O)COCCOC(=O)[Au])O[Cu]'",True
1,1,35,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CN(CC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,35,CC(CC(=O)NCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CCOCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,35,CCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCCCN(CCN[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,35,O=C([Au])NCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,1,35,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,35,COCCOC(CNC((C)O[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCOC(CNC((C)O[Cu])CCOC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'COCCOC(CNC((C)O[Cu])CCOC(=O)[Au]' for input: 'COCCOC(CNC((C)O[Cu])CCOC(=O)[Au]'",True
1,1,35,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,35,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CNCCCOCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CN(CC(N)=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,1,35,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,35,O=C(CCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,35,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,35,CN(CC(COC(=O)[Au])C(=O)COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(=O)COCCO[Cu]',True
1,1,35,CN(CCNC(=O)COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,1,35,C=CC(O[Cu](CNC(=O)[Au])C(=O)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu](CNC(=O)[Au])C(=O)C(C)C',True
1,1,35,COCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,35,CC(CCNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,35,CC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C(CN[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,1,35,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CCO[Cu])SCC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,CC(COC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCCC(OCCN[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
1,1,35,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,35,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CC(COC(C)COC(C)[Au])CO[Cu],False,novel,ok,True
1,1,35,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCNCC(=O)CCO[Cu],False,novel,ok,True
1,1,35,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,35,CC(CSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,35,CCSCCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,35,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,35,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])NCCSCC(CCN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,1,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,35,COCCCNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,35,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,35,CCC(=O)CN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,35,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,35,C=CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCOCCNCCOCCN[Cu],False,novel,ok,True
1,1,35,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,1,35,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,35,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCS=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CC(OC(=O)[Au])C(CNCCOCCF)O[Cu],False,novel,ok,True
1,1,35,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,C=CCOC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,C#CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,35,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,N#CCCN(CCC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,1,35,CN(CCOCCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,1,35,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,35,N#CCNOCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCC(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,35,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,35,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,O=C(COCCCOC(=O)[Au])NCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCCOC(=O)[Au])NCCF)O[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCCOC(=O)[Au])NCCF)O[Cu]' for input: 'O=C(COCCCOC(=O)[Au])NCCF)O[Cu]'",True
1,1,35,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,1,35,CCC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCSCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,35,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,NC(=O)C=NC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,1,35,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCNCCOCCCCN[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,C#CCN(CCOC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOC(COC(=O)[Au])CCO[Cu]',True
1,1,35,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,35,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,35,CN(CC(C)CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CCN[Cu])NCC(COC(=O)[Au]',True
1,1,35,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CC)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(CO[Cu])(COC(=O)[Au]',True
1,1,35,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])NCCNC(=O)C(=O)NCCN[Cu],False,novel,ok,True
1,1,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,CN(CCCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,35,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,35,C=CCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,1,35,CCN(CC(CF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CCOCCC(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCS(=O)CCCCO[Cu],False,novel,ok,True
1,1,35,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,35,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,35,CC(CO[Cu])NCCC(COC(=O)[Au])O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCCC(COC(=O)[Au])O)O
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCCC(COC(=O)[Au])O)O' for input: 'CC(CO[Cu])NCCC(COC(=O)[Au])O)O'",True
1,1,35,CC(C)COCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCC(=O)N(COCCCF)(F)O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,1,35,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,1,35,CC(C)OCC(CNC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,1,35,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCC(CSC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCCNCCCF)CCC(CF)[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)CCC(CF)[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)CCC(CF)[Cu]' for input: 'O=C([Au])NCCNCCCF)CCC(CF)[Cu]'",True
1,1,35,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,35,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,35,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,35,C=CC(CO[Cu])NC(CO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(CO[Cu])CC)OC(=O)[Au]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(CO[Cu])CC)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NC(CO[Cu])CC)OC(=O)[Au]'",False
1,1,35,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,35,COCCCCNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,1,35,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCCCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,35,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCN(CCO[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,35,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,35,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,35,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,35,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,35,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCCCN[Cu])CC(F)F,False,novel,ok,True
1,1,35,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,35,CCOCC(CN(C)CCCOC(=S)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,35,CCOCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,35,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,35,CCN(CCN[Cu])C(COC(=O)[Au])CCOC,False,novel,ok,True
1,1,35,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,35,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,35,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCC(CO[Cu])NCC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,1,35,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,35,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,35,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])NCCCCCS(=O)(=O)O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCS(=O)(=O)O)N[Cu]
[17:00:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCS(=O)(=O)O)N[Cu]' for input: 'O=C([Au])NCCCCCS(=O)(=O)O)N[Cu]'",True
1,1,35,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,1,35,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,35,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,35,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,35,COC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,35,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,C=CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,35,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CCC(CNCC=CCOC(=O)[Au])[Cu],False,novel,ok,True
1,1,35,C=CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,35,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,35,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CCCOSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,35,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,35,CN(CCOCC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,35,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,COCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(COC(=O)[Au]',True
1,1,35,CCN(CC(N)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,35,COCCN(CC(COC)NC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,35,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,35,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,35,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,35,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,35,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,35,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,35,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,35,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,1,35,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,35,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,35,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,35,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,35,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,35,N=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,35,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,1,35,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,35,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,35,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
