target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,12,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,12,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,C=CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,4,12,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,4,12,CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,C#(CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CN(CCC#N)CC(COC(=O)[Au])O[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'C#(CN(CCC#N)CC(COC(=O)[Au])O[Cu]' for input: 'C#(CN(CCC#N)CC(COC(=O)[Au])O[Cu]'",True
1,4,12,COCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,12,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])NCCN(CCCCCN[Cu])CC(F)=O,False,novel,ok,True
1,4,12,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,12,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(NCC(=O)NCCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCCO[Cu])C(COC(=O)[Au]',True
1,4,12,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,4,12,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCC(CO[Cu])NCCC(F)(F)F,False,In the original data set,ok,True
1,4,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,12,CCOCC(CNCNCC=C(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,12,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,12,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,12,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,4,12,CC(C)(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCN(CCO[Cu])CC(=O)O,True,novel,ok,True
1,4,12,CCN(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,4,12,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCN(CCO)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(C)COCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,12,CCC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,COCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])N(CCCCS(=O)SCCN[Cu])OC,False,novel,ok,True
1,4,12,CC(NCCCOCC=C(C)[Au])C(C)O[Cu],False,novel,ok,True
1,4,12,C=CCN(CCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CC(C)OC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,CCN(CCNCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,12,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,12,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,12,N#CNCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,12,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CCCN(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,12,C=CC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,12,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])NCCN(CCCCN[Cu])CC(C)(C)F,False,novel,ok,True
1,4,12,O=C([Au])OCCS(=O)(=O)(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 6 S, 8, is greater than permitted",True
1,4,12,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,12,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,COCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,12,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,12,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,12,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,12,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,4,12,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,CSCCNC(CNC(=O)[Au])O[Cu])OCCOCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(CNC(=O)[Au])O[Cu])OCCOCOC
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(CNC(=O)[Au])O[Cu])OCCOCOC' for input: 'CSCCNC(CNC(=O)[Au])O[Cu])OCCOCOC'",True
1,4,12,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCC(CO[Cu])NCCCCNCCOC(=O)[Au],False,novel,More than two ends,False
1,4,12,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CCCCCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,12,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,12,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,12,C=CCCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,12,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,12,CC(CNCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COCC(C)(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,12,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCC(CN(CCCO(=O)[Au])CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCO(=O)[Au])CC(C)CO[Cu]',True
1,4,12,CCNCCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,12,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,12,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCCOCN[Cu],False,novel,ok,True
1,4,12,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,12,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,12,C=CC(COC(=O)[Au])NCCOC(CO[Cu])C,False,novel,ok,True
1,4,12,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,C=CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCCNCCCCCCCO[Cu],False,novel,ok,True
1,4,12,CCCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CSCC(CO[Cu])NC(COC(=O)[Au])C(NC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au])C(NC',True
1,4,12,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,C=CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,12,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
1,4,12,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,12,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,12,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,12,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,12,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,12,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,12,COCCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,12,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCS(CCO[Cu])CC,False,novel,ok,True
1,4,12,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(CCONC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CCCN(CCCOC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,12,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(CCCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,12,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,12,O=C([Au])OCCN(CCCO[Cu])CCOCC=O,False,novel,ok,True
1,4,12,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,12,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,12,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,12,CO(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,12,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,4,12,CC(C)OCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,12,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,12,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,12,d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCOCC)N(CCCOCN,False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCOCC)N(CCCOCN
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCOCC)N(CCCOCN' for input: 'd9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OCCOCC)N(CCCOCN'",False
1,4,12,C#CCN(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au]',True
1,4,12,O=C([Au])CCCNCCCCCCCN[Cu],False,novel,ok,True
1,4,12,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,12,SC(=O)(=O)[Au])CSCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: SC(=O)(=O)[Au])CSCCO[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'SC(=O)(=O)[Au])CSCCO[Cu]' for input: 'SC(=O)(=O)[Au])CSCCO[Cu]'",True
1,4,12,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,12,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,12,O=C([Au])NCCOCCCOCCN[Cu],True,novel,ok,True
1,4,12,CC(C)OCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCOC(=O)[Au])O[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCOC(=O)[Au])O[Cu]' for input: 'CC(C)OCCOC(=O)[Au])O[Cu]'",True
1,4,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,12,CN(CCCCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,12,CSCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,12,O=C(COCCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,12,CCN(CC(N)=O)CC(NC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,12,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCNC(=O)CO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OC(COC(=O)CN[Cu])C(C)(C)C,False,novel,ok,True
1,4,12,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCNCC=CCCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCC(CO[Cu])C(F)(F)F,False,novel,ok,True
1,4,12,CCC=CCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,12,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,12,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,12,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,12,CC(C)COCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,12,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,12,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,12,COC(CN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,4,12,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,12,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,4,12,CSCCNC(CO[Cu])[Au],False,novel,ok,True
1,4,12,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,12,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,12,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,12,C=CCOCCN(CCN[Cu])[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCCN(CCN[Cu])[Cu])CCOC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'C=CCOCCN(CCN[Cu])[Cu])CCOC(=O)[Au]' for input: 'C=CCOCCN(CCN[Cu])[Cu])CCOC(=O)[Au]'",False
1,4,12,CC(CCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,4,12,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,CCN(CCOCCO[Cu])C(CCl)OC(=O)[Au],False,novel,ok,True
1,4,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,12,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,12,CC(C)(OC(CO[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(CO[Cu])NCCCOC(=O)[Au]',True
1,4,12,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,CC(C)COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,12,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,12,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,12,=CC=CCO)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC=CCO)NCC(CO[Cu])OC(=O)[Au]
[17:14:10] SMILES Parse Error: Failed parsing SMILES '=CC=CCO)NCC(CO[Cu])OC(=O)[Au]' for input: '=CC=CCO)NCC(CO[Cu])OC(=O)[Au]'",True
1,4,12,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,4,12,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,12,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,12,CCOC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CCNC(CO[Cu])COC(=O)[Au]',True
1,4,12,CCN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,12,O=(CO)CSCOCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=(CO)CSCOCCOCCO[Cu]
[17:14:10] SMILES Parse Error: Failed parsing SMILES 'O=(CO)CSCOCCOCCO[Cu]' for input: 'O=(CO)CSCOCCOCCO[Cu]'",False
1,4,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,12,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,12,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,4,12,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,12,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
