target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,42,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(CCOC(COC(=O)[Au])CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(COC(=O)[Au])CC(C)CO[Cu]',True
0,2,42,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(C)(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,COC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(O[Cu])C(=O)NCC(F)OCC(=O)[Au],False,novel,ok,True
0,2,42,CC(NCCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(O[Cu])C(C)OC(=O)[Au]',True
0,2,42,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCO[Cu]',False
0,2,42,CCC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)C(COC(=O)[Au])NC(CO[Cu])C(F)C,False,novel,ok,True
0,2,42,CC(=O)N(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CN(CCCN[Cu])C(C)CN(C)(=O)[Au],False,novel,ok,True
0,2,42,COC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu]',False
0,2,42,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])OCCC(=O)NC(CO[Cu])C(F)F,False,novel,ok,True
0,2,42,CN(CCO[Cu])CC(CNCCNC(=O)[Au])O,False,novel,ok,True
0,2,42,CC(OC(=O)[Au])CS(=O)(=O)CCN[Cu],False,novel,ok,True
0,2,42,C=CCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,COCC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,42,COC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(O[Cu])C(C)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(OC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)CNC(CO[Cu])COC(=O)[Au]',True
0,2,42,CC(C)OC(CN[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCCC(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(C)(NC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,42,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CNC(=(C)C(C)N[Cu])C(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=(C)C(C)N[Cu])C(=O)COC(=O)[Au]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=(C)C(C)N[Cu])C(=O)COC(=O)[Au]' for input: 'CC(CNC(=(C)C(C)N[Cu])C(=O)COC(=O)[Au]'",True
0,2,42,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,42,CCC(C)(O[Cu])C(CNC(=O)[Au])OCC(C)C,False,novel,ok,True
0,2,42,CNC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,O=C([Au])NCC(F)F(F)CSCCCO[Cu],False,novel,"Explicit valence for atom # 7 F, 3, is greater than permitted",True
0,2,42,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCC(COC(=O)[Au])NCC(C)(C)C)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCC(C)(C)C)OCCO[Cu]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCC(C)(C)C)OCCO[Cu]' for input: 'CCC(COC(=O)[Au])NCC(C)(C)C)OCCO[Cu]'",True
0,2,42,CC(C)C(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(CNCC(NC(=O)[Au])C(C(C)C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(NC(=O)[Au])C(C(C)C)O[Cu]',True
0,2,42,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CCO[Cu])NCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CCC=C(C)C(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(O[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CNC(=O)CC(N[Cu])C)NC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,42,CC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])OCCN(CCN[Cu])CC(=O)CN,False,novel,ok,True
0,2,42,CC(N[Cu])C(NC(=O)[Au])C(=S,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)[Au])C(=S',True
0,2,42,CNC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CCCO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,42,CN(CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,42,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,C#CC(=O)OC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CCCCC(CN(C)C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,42,CCC(OC)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,COC(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)COCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CCCNC(=O)C(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,42,O=C([Au])OCCC(CN[Cu])C(COC(=O)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CN[Cu])C(COC(=O)=O',True
0,2,42,CN(CCOC(=O)[Au])CCCC(CCF)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)[Au])CCCC(CCF)(CO[Cu]',True
0,2,42,CCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O)=O
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O)=O' for input: 'CCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O)=O'",True
0,2,42,C=C(CC(C=(C)NC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CC(C=(C)NC(C)O[Cu])OC(=O)[Au]
[16:31:52] SMILES Parse Error: Failed parsing SMILES 'C=C(CC(C=(C)NC(C)O[Cu])OC(=O)[Au]' for input: 'C=C(CC(C=(C)NC(C)O[Cu])OC(=O)[Au]'",True
0,2,42,CCCCCC(CNCC(C)O[Cu])[Au],False,novel,ok,True
0,2,42,CCC(C)(CN[Cu])CC(OC(=O)[Au])OCCF,False,novel,ok,True
0,2,42,CC(C(=O)NCC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(C)(O[Cu])C(C)NC(=O)[Au]',True
0,2,42,COCCCN(CCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,42,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,C#CCC(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C=CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],True,novel,ok,True
0,2,42,CCCC#CC(=O)NC(CN[Cu])C(C)O[Cu],False,novel,More than two ends,False
0,2,42,CNCCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(CNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CC(CC=C(=O)OC(=O)CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,42,C=CC(O[Cu])C(=O)NOC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,COCCOC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)CC(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)OC(=O)C(C)(C)C(CO[Cu])OCCOC,False,novel,More than two ends,False
0,2,42,CC(COC(=O)C(NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(NC(=O)[Au])N[Cu]',True
0,2,42,O=C([Au])OCCS(=S)CCN[Cu],False,novel,ok,True
0,2,42,CCC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,42,CCC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CN(CCCN(C)CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)NC(CNC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,2,42,CCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C=CC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CNC(CN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(COC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)[Au])C(C)(O[Cu]',True
0,2,42,CCC(CCC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCCCCCCN[Cu](COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCCN[Cu](COC(=O)[Au]',True
0,2,42,CCOC(=O)C(CO[Cu])NC(COC(=O)[Au])C(C)=O,False,novel,ok,True
0,2,42,CC(CNC(=O)CCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,42,CC(CS(=O)(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCCC(OC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,2,42,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)CNC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCCC(CC)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)(CNC(=O)[Au])NCC(F)(F)CO[Cu],False,novel,ok,True
0,2,42,CC(CNC(=O)[Au])NCC(C)(C)C(C)N[Cu],False,novel,ok,True
0,2,42,CC(C)C(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCC(CNC(=O)C(N[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,In the original data set,ok,True
0,2,42,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)C(=O)NC(C(=O)C(CC)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)NC(C(=O)C(CC)NC(=O)[Au]',False
0,2,42,CC(OC(=O)[Au])C(=O)NCC(CC)CO[Cu],False,novel,ok,True
0,2,42,CN(CCO[Cu])C(=O)CC(CNC(=O)[Au])O,False,novel,ok,True
0,2,42,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,42,CCCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,42,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)CC(=O)(CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(=O)(CC(NC(=O)[Au])C(C)O[Cu]',True
0,2,42,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(COC(=O)[Au])NC(=O)[Au])CCC(CCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NC(=O)[Au])CCC(CCF)F
[16:31:53] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NC(=O)[Au])CCC(CCF)F' for input: 'CC(COC(=O)[Au])NC(=O)[Au])CCC(CCF)F'",False
0,2,42,CC(C)=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C=CC(C)(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,42,N=CN=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,O=C([Au])NC(CCO[Cu])NCC(=O)CCF,False,novel,ok,True
0,2,42,CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(O[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,42,CC(C)(C)C(OC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCC=CC(CNC(CNC(=O)[Au])O[Cu])C(N)=C,False,novel,ok,True
0,2,42,CN(CC(C)NC(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)NC(=O)C(OC(=O)[Au])C(C)CO[Cu]',True
0,2,42,CC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,42,CCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,42,CC(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,42,C=CC(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(OC(=O)[Au])C(CN[Cu])C(=O)O,False,novel,ok,True
0,2,42,C=CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(OC(=O)[Au])C(C)(=O)N(C)CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,42,O=C([Au])NCC(N[Cu])C(NCCCF)F,False,novel,ok,True
0,2,42,CCC(CNC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCCC(CNCC)C(C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C#CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,42,CC(C)C(N[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(C)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,42,CC(COC(=O)[Au])CNF,False,novel,More than two ends,False
0,2,42,CC(CCCN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CCC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,42,CC(O[Cu])C(C)(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)CNC(=O)C(COC(=O)[Au])N[Cu],True,novel,ok,True
0,2,42,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCN(=O)C(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,42,CCC(CN(C)CC(C)(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(C)(O[Cu])OC(=O)[Au]',True
0,2,42,CC(N[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NCC(F)C(N=N)C(CF)N[Cu],False,novel,ok,True
0,2,42,CCN(CC(CN[Cu])=O)C(OC)C(C)NC(=O)[Au],False,novel,ok,True
0,2,42,CCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,2,42,O=C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(CO[Cu])NC(=O)C(CCC)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,42,CC(C)(CNC(=O)(C)CF)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)(C)CF)NC(=O)[Au])N[Cu]
[16:31:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)(C)CF)NC(=O)[Au])N[Cu]' for input: 'CC(C)(CNC(=O)(C)CF)NC(=O)[Au])N[Cu]'",True
0,2,42,C#CC(N)=NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,COCC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,42,CCSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)O,False,novel,ok,True
0,2,42,CC(CCN(C)C(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,42,CC#CN(CCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,42,CCCN(C#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCC=CC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,42,CN(CCNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,2,42,CCOC(C)(C)CNC(=O)C(N[Cu])C(C)OC,False,novel,More than two ends,False
0,2,42,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CCNC(=O)C(C)(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(OC(=O)[Au])C(C)N[Cu]',True
0,2,42,CCCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,2,42,O=CC(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,42,OC(C(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'OC(C(CCOC(=O)[Au])NC(=O)CO[Cu]',True
0,2,42,O=C(CN(C)CCCCN[Cu])NC(C=O)[Au],False,novel,ok,True
0,2,42,CC(CN(C)CC(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CC(C)O[Cu])OC(=O)[Au]',True
0,2,42,CC(OC(=O)[Au])C(C)(O[Cu])C(=O)C(C)C,False,novel,ok,True
0,2,42,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,42,C=C(CO[Cu])CN(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC(C)CCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,42,CC(CCCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CS(C)(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(CNC(CF)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C#CCCC(NC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,2,42,COCCC(CNCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CN[Cu])OC(=O)[Au]',True
0,2,42,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CCC(C)NC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)NC(=O)CNC(=O)[Au])O[Cu]
[16:31:53] SMILES Parse Error: Failed parsing SMILES 'CCC(C)NC(=O)CNC(=O)[Au])O[Cu]' for input: 'CCC(C)NC(=O)CNC(=O)[Au])O[Cu]'",True
0,2,42,CCN(CCNC(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CC#CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(OC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,2,42,CC(CNC(=O)CC(C)N(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,C=CC(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,C#CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,CC(C)C(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,C=CC(CO[Cu])NC(CCCF)(C(Cl)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(CCCF)(C(Cl)OC(=O)[Au]',True
0,2,42,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,2,42,CC(C)(CNC(C)CC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(C)CC(CCN[Cu])OC(=O)[Au]',True
0,2,42,CC(CC)(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,COCCC(C)N(CC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCC(NC(=O)[Au])C(=O)NCC(CCF)(F)N[Cu],False,novel,ok,True
0,2,42,CC(C#N)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCCCNC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CCN(C)(CO[Cu])C(=O)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,42,C=CC(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,42,COCC(NC(=O)[Au])C(=O)NCCC(F)N[Cu],False,novel,ok,True
0,2,42,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,42,CC(CO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(N[Cu])C(NC(=O)[Au])C(CCC)(C)C,False,novel,ok,True
0,2,42,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,42,O=C(CNCCCO[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
0,2,42,CC(CN(C)CC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,O=C([Au])NCCCCN(CCO[Cu])C(C)(F)F,False,novel,ok,True
0,2,42,COC(CN(=O)CC#C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,42,CCN(CCC(CO[Cu])C(C)OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(CO[Cu])C(C)OC(=O)[Au])C(C',True
0,2,42,CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
0,2,42,CC(CCCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CC)(CNCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,CCC(C)(CCNC(=O)C)(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,42,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,42,CC(CCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,42,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,42,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,42,C=C(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCOC(=O)[Au])C(C)O[Cu]',True
0,2,42,CC#CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,42,CC(OC(=O)[Au])C(COC(=O)CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(COC(=O)CCCCN[Cu]',True
0,2,42,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],True,novel,ok,True
0,2,42,O=C(O)C(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,42,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,42,C=CC(O[Cu])C(=O)NC(C)COC(=O)[Au],True,novel,ok,True
