target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,28,N=C([Cu])C(CCN[Cu])NC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C([Cu])C(CCN[Cu])NC(=O)CC)OC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'N=C([Cu])C(CCN[Cu])NC(=O)CC)OC(=O)[Au]' for input: 'N=C([Cu])C(CCN[Cu])NC(=O)CC)OC(=O)[Au]'",False
0,4,28,CCOC(=O)COCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CC(C)CC(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,28,CC(CSC#C)(=O)CCNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSC#C)(=O)CCNCCO[Cu])OC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CSC#C)(=O)CCNCCO[Cu])OC(=O)[Au]' for input: 'CC(CSC#C)(=O)CCNCCO[Cu])OC(=O)[Au]'",True
0,4,28,CCC(C)(OC(C)C(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,28,CCC(NC(=O)C(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCCCN[Cu])N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
0,4,28,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,28,CN(CCO[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,4,28,COCCN(CCNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(C)(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,28,CCC(CNC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(=O)O[Cu]',True
0,4,28,CCC(CC)(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,28,CC(OC(=O)[Au])C(=O)NCC(NC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)NCC(NC(C)O[Cu]',True
0,4,28,O=C(CCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NCCSCC(N[Cu])CCC(F)F,False,novel,ok,True
0,4,28,CCC(OC(=O)[Au])C(C)NC(C)CO[Cu],False,novel,ok,True
0,4,28,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C=CC(C#N)NC(=O)C(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,COC(COC(=O)[Au])C(C)(C)NCC(C)O[Cu],False,novel,ok,True
0,4,28,C#CCC(C)N(CCNC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(C)N(CCNC(=O)[Au])C(C)C)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'C#CCC(C)N(CCNC(=O)[Au])C(C)C)O[Cu]' for input: 'C#CCC(C)N(CCNC(=O)[Au])C(C)C)O[Cu]'",True
0,4,28,CC(C)(CN[Cu])NCC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,28,CCC(COC(=O)[Au])S(=O)(=O)CC=CO[Cu],False,novel,ok,True
0,4,28,C=CC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,28,CNCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,28,CC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,C=CCOCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])C(CO[Cu])NC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(CO[Cu])NC(=O)CC)OC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(CO[Cu])NC(=O)CC)OC(=O)[Au]' for input: 'CC(CO[Cu])C(CO[Cu])NC(=O)CC)OC(=O)[Au]'",False
0,4,28,CN(CC(C)(C)O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,N#NCCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,28,CCCC(CCC)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,O=C([Au])NCCNCCC(=O)OCCN[Cu],False,novel,ok,True
0,4,28,CC(C)C(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CNCCC(CO[Cu])(OC(=O)[Au])C(OC)C(C)C,False,novel,ok,True
0,4,28,CN(=O)C(=O)CNCC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,28,C=CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,28,CNC(=O)C(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,28,CCC(NC(=O)[Au])C(C)(CO[Cu])C(=O)C,False,novel,ok,True
0,4,28,CC(O[Cu])C(CN(C)CCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCC(C)(C)OC(=O)[Au]',True
0,4,28,C#CCNCC(CNC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,COCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,28,CC(C)CC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,28,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,28,CC(C)CC(=O)NCC(COC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(=O)NCC(COC(=O[Cu])[Au]',True
0,4,28,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,4,28,CC(C)C#N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,4,28,CC(=O)C(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CC(COC(=O)[Au])N(C)CC(C)(C)C#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CC(C)(C)C#N)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CC(C)(C)C#N)O[Cu]' for input: 'CC(COC(=O)[Au])N(C)CC(C)(C)C#N)O[Cu]'",True
0,4,28,CCCN(CCO[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
0,4,28,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,C=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CC)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,28,CC(C)CC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCN(C(C)CCNC(=O)[Au])C(CCC)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)CCNC(=O)[Au])C(CCC)(CN[Cu]',True
0,4,28,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(C)C(OC(=O)[Au])C(=O)N(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,4,28,CC(NCC(COC(=O)[Au])O[Cu])C(=O)CCCCl,False,novel,ok,True
0,4,28,CC(CCCNC(=O)[Au])CSCCN[Cu],False,novel,ok,True
0,4,28,C=C(CO[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,28,COC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)(O[Cu])C(=O)OCOCC(=O)[Au],False,novel,ok,True
0,4,28,COCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,28,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,28,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCC(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CNC(=S)NC(=O)C(COC(=O)[Au])NC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=S)NC(=O)C(COC(=O)[Au])NC)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CNC(=S)NC(=O)C(COC(=O)[Au])NC)O[Cu]' for input: 'CNC(=S)NC(=O)C(COC(=O)[Au])NC)O[Cu]'",True
0,4,28,CCCCC(=O)NCC(CO[Cu])(C)[Cu],False,novel,More than two ends,False
0,4,28,COCC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])SCCC(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,28,CC(C)(C#CC(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#CC(O[Cu])C(=O)OC(=O)[Au]',True
0,4,28,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,28,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(NCCNC(=O)[Au])C(CC(F)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCNC(=O)[Au])C(CC(F)(C)CO[Cu]',True
0,4,28,CCN(CCN[Cu])CC(C)(C)(C)Cl,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,4,28,CC(=O)CSCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])NC(=O)COCCN[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NC(=O)COCCN[Cu])[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NC(=O)COCCN[Cu])[Au]' for input: 'CC(CN[Cu])NC(=O)COCCN[Cu])[Au]'",False
0,4,28,CCC(N[Cu])C(OC(=O)[Au])C(=O)NC(=O)OC,False,novel,ok,True
0,4,28,COCCOC(=O)N=NCCCN[Cu])OC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)N=NCCCN[Cu])OC(COC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)N=NCCCN[Cu])OC(COC(=O)[Au]' for input: 'COCCOC(=O)N=NCCCN[Cu])OC(COC(=O)[Au]'",True
0,4,28,CC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,28,N#CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CN(CC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,28,CCCC(NC(=O)[Au])C(C)(C)(C)COCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,28,CC(C#N)(CN)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCC(CN(C)C(C)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,4,28,COCC(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,4,28,CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,4,28,CCCCCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(C)C(CCCN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,28,CCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,28,CC(CNC(=O)CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,28,CCCCC(N[Cu])C(=O)NCC#NC(=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,4,28,CC(C)(CNC(=O)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,COC()C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC()C(=O)NCC(COC(=O)[Au])O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'COC()C(=O)NCC(COC(=O)[Au])O[Cu]' for input: 'COC()C(=O)NCC(COC(=O)[Au])O[Cu]'",True
0,4,28,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(CCNC(=O)[Au])NC(=O)CCO[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NC(=O)CCO[Cu])CCF
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NC(=O)CCO[Cu])CCF' for input: 'CC(CCNC(=O)[Au])NC(=O)CCO[Cu])CCF'",True
0,4,28,C=C(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CNC(=O)[Au])CSCC(CO[Cu])F,False,novel,ok,True
0,4,28,C#CNCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)NC(=O)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,C=C(C)C(=O)N(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)C(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(CN[Cu])OC(=O)[Au]',True
0,4,28,O=C([Au])NCC(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,28,CCC(CO[Cu])(O[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,4,28,CCC(CC)(CNC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,COCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,28,C=CC(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,C=CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,C=CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,4,28,CC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,28,CN(CC(=O)NCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN(C)C(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,28,CNC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)CCNCC(C(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCNCC(C(C)(CNC(=O)[Au])O[Cu]',True
0,4,28,O=C([Au])CCCO[Cu],False,novel,ok,True
0,4,28,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(C)(CO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
0,4,28,CC(C#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CN(CCC(CO[Cu])OC(=O)[Au])C(=O)NC(C)O,False,novel,ok,True
0,4,28,CCOC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,N#CCCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])N(CCCO[Cu])CSCCNC(C)N,False,novel,ok,True
0,4,28,COC(=O)NCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,28,CNC(C(CN[Cu])NC(=O)[Au])C(C)NC)NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(C(CN[Cu])NC(=O)[Au])C(C)NC)NC(=O
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CNC(C(CN[Cu])NC(=O)[Au])C(C)NC)NC(=O' for input: 'CNC(C(CN[Cu])NC(=O)[Au])C(C)NC)NC(=O'",True
0,4,28,CC(CCOC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,4,28,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CS(C)CCCN(CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCCC(NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,COC(CC)(O[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,4,28,COCC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])CSCC(C(C)(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CSCC(C(C)(=O)[Au]',True
0,4,28,CCC(CO[Cu])NC(=O)C(NC)C(=O)[Au],False,novel,ok,True
0,4,28,CC(COC(=O)[Au])S(=O)CCOCCN[Cu],False,novel,ok,True
0,4,28,O=C(CCCCCOC(=O)[Au])NN[Cu],False,novel,ok,True
0,4,28,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,28,CC(CO[Cu])CNCC(C#N)=O)C(C)NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNCC(C#N)=O)C(C)NCC(=O)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNCC(C#N)=O)C(C)NCC(=O)[Au]' for input: 'CC(CO[Cu])CNCC(C#N)=O)C(C)NCC(=O)[Au]'",True
0,4,28,CCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,4,28,CC(C)(C)CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,28,CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN[Cu])NCCCCNC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCCCCNC(CNC(=O)[Au]',True
0,4,28,CSC(=O)NC(CN[Cu])C(=O)NC(COC=O)[Au],False,novel,ok,True
0,4,28,CCC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,28,COC(C)SCCNC(=O)CN[Cu])OCC(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)SCCNC(=O)CN[Cu])OCC(C)[Au]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'COC(C)SCCNC(=O)CN[Cu])OCC(C)[Au]' for input: 'COC(C)SCCNC(=O)CN[Cu])OCC(C)[Au]'",True
0,4,28,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CCCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(COC(=O)[Au])C(=O)CN(C)CCCO[Cu],False,novel,ok,True
0,4,28,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,28,CC(C)NCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CCO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
0,4,28,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CC(CCN[Cu])NC(OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,4,28,COCC(CNC(C)C(OC=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)C(OC=O)[Au])C(C)C)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)C(OC=O)[Au])C(C)C)O[Cu]' for input: 'COCC(CNC(C)C(OC=O)[Au])C(C)C)O[Cu]'",True
0,4,28,CC(C)CC(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,4,28,C=CC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,28,CC(C)(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,COCC(O[Cu])C(C)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,28,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,28,CCOC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,28,CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,28,CSCCC(N)=NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,28,COC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,28,COC(CO[Cu])NC(=O)C(COC(=O)[Au])O,False,novel,ok,True
0,4,28,CC(C)(CCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,28,O=C([Au])NCCN(CCN[Cu])C(=O)O,False,novel,ok,True
0,4,28,CC(CO[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CSCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,28,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CC(C)C(=O)N(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CC(C#N)(C)CN[Cu],False,novel,More than two ends,False
0,4,28,CCC(C)C(CNC(=O)C(C)NC(=O)[Au])NCO[Cu],False,novel,ok,True
0,4,28,C#CCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,28,CC(=O)NC(CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CC(CCO[Cu])OC(=O)[Au]',True
0,4,28,CCN(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,28,CC(C(C)C)NC(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C' for input: 'CCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C'",True
0,4,28,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,28,CC(C)C(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,28,CCN(CC(CC)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,CCC(COC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
0,4,28,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,28,CC(OC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,28,CCN(C)C(=O)C(OC(=O)[Au])C(C(C)C)O[Cu],False,novel,ok,True
0,4,28,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CNCC(CN[Cu])OC(=O)C(C)(C)OC(F)NC(=O)[Au],False,novel,ok,True
0,4,28,O=C([Au])NCCN(CO[Cu])C(=O)COC,False,novel,ok,True
0,4,28,COCC(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CC(NCCC(C)(C)OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCC(C)(C)OC(=O)[Au])C(C)C)O[Cu]
[16:45:13] SMILES Parse Error: Failed parsing SMILES 'CC(NCCC(C)(C)OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(NCCC(C)(C)OC(=O)[Au])C(C)C)O[Cu]'",True
0,4,28,CC(CN(C)CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CC(CN(CCOC(=O)[Au])C(O[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])C(O[Cu])C(C)C',True
0,4,28,CC(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,CNCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,28,CC(C#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
0,4,28,CCC(CCN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,28,COC(CN(C)CCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
