target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,14,CC(C)(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(N[Cu])C(=O)NCC(COC(=O)[Au])COC,False,novel,ok,True
0,3,14,CCC(C)N(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,14,CCN(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(C)C(OC(=O)[Au])=CC(C)C(C)CO[Cu],False,novel,ok,True
0,3,14,CSCCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,COC(=O)CNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,14,COC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,14,O=CC(=O)OCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CONCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,14,CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CC(CNC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,3,14,CC(C)N(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(=O)N(C)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,14,C=CCC(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,14,O=C(CCOC(=O)[Au])OCCCC(CF)O[Cu],False,novel,ok,True
0,3,14,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,COCC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,N=C(NC(=O)[Au])C(=O)NCC(C=O)N[Cu],False,novel,ok,True
0,3,14,CCCCCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,3,14,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,14,C=CCCCN(CC(C)C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(CC(C)C)CCNC(=O)[Au])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(CC(C)C)CCNC(=O)[Au])O[Cu]' for input: 'C=CCCCN(CC(C)C)CCNC(=O)[Au])O[Cu]'",True
0,3,14,CCC(C)(COC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,3,14,CCN(CCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CC(C)(COC(=O)[Au]',True
0,3,14,CC(CO[Cu])NC(=O)C=C(C)COC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,14,C#CCCN(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,14,C#CCC(=O)(NC(COC(=O)[Au])N[Cu])C(=C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(=O)(NC(COC(=O)[Au])N[Cu])C(=C',True
0,3,14,O=C([Au])OCCCNCCC(C)(F)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCC(C)(F)F)O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCC(C)(F)F)O[Cu]' for input: 'O=C([Au])OCCCNCCC(C)(F)F)O[Cu]'",True
0,3,14,C=C(CO[Cu])C(=O)NOCCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(CN(C)CC(O[Cu])C(C)(C)(C)O)OC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,14,CC(C)(CCOC(=O)[Au])NC(=O)CCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NC(=O)CCF)CO[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NC(=O)CCF)CO[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NC(=O)CCF)CO[Cu]'",True
0,3,14,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,14,CCC(OC(=O)[Au])C(=O)NC(CO[Cu])COC)CF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(=O)NC(CO[Cu])COC)CF
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(=O)NC(CO[Cu])COC)CF' for input: 'CCC(OC(=O)[Au])C(=O)NC(CO[Cu])COC)CF'",True
0,3,14,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,14,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
0,3,14,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)(CNCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(CN[Cu])OC(=O)[Au]',True
0,3,14,CC(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C#N)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
0,3,14,CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC=CCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)(NC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,3,14,CC(CCNC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,3,14,CCC(OC)CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)N(CCO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(=CO)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CCO[Cu])(NC(OC(=O)[Au])C(N)=O)=O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,14,CC(C)C(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,14,O=C(CCN[Au])NC(CO[Cu])C(F)F,False,novel,ok,True
0,3,14,CC(CCNCC(N[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,3,14,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CN(CCOC(=O)[Au])C(=O)CNCO[Cu],False,novel,ok,True
0,3,14,CN(CCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CCC(CN[Cu])OC(=O)[Au]',True
0,3,14,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CCN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,14,CC(N[Cu])C(=O)N(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,14,CC(N[Cu])C(=O)NC(CNCCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,14,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(C)NC(=O)C(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,14,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,14,CN(CCCOC(=O)[Au])CCOC(C)CO[Cu],False,novel,ok,True
0,3,14,[CLS]=CC(O[Cu])C(OC(=O)[Au])NC(=O)C(C)C,False,novel,"SMILES Parse Error: syntax error while parsing: [CLS]=CC(O[Cu])C(OC(=O)[Au])NC(=O)C(C)C
[16:35:24] SMILES Parse Error: Failed parsing SMILES '[CLS]=CC(O[Cu])C(OC(=O)[Au])NC(=O)C(C)C' for input: '[CLS]=CC(O[Cu])C(OC(=O)[Au])NC(=O)C(C)C'",True
0,3,14,CCCCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCC(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,14,CC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])O[Cu]',True
0,3,14,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CN(OC(=O)[Au])C(=O)OCCO[Cu])C#N,False,novel,ok,True
0,3,14,CC(NC(=O)[Au])C(=O)N(CCN[Cu])C(C)C,False,novel,ok,True
0,3,14,C=CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,C#CCCC(=O)NC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,14,CC(CCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCCC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,O=C([Au])OC(CN[Cu])CC(F)CNCCF,False,novel,ok,True
0,3,14,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C#CC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CSCC#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCS(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CN((C)C(C)OC(=O)[Au])N[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN((C)C(C)OC(=O)[Au])N[Cu])C(=O)O
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(CN((C)C(C)OC(=O)[Au])N[Cu])C(=O)O' for input: 'CC(CN((C)C(C)OC(=O)[Au])N[Cu])C(=O)O'",True
0,3,14,CCC(NCC(CC)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(CC)C(OC(=O)[Au])C(C)O[Cu]',True
0,3,14,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(C)CNCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCN(CCO[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CC)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,14,CCC(=O)C(CNCCO[Cu])OC(C)[Au],False,novel,ok,True
0,3,14,COCC(C)(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(CNC(=O)[Au]',True
0,3,14,CN(CC(C)NC(=O)[Au]NCCN[Cu])C(=O)C,False,novel,More than one bonds at the end point,True
0,3,14,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CCCCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,14,CC=C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CNC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,3,14,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,C#CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)N(CC(CC#N)C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CC(CC#N)C)NC(=O)[Au])O[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CC(CC#N)C)NC(=O)[Au])O[Cu]' for input: 'CCC(C)N(CC(CC#N)C)NC(=O)[Au])O[Cu]'",True
0,3,14,CCC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CON(CC)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC=C(C)(C(C)CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,14,CN(C)CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCC(CN(CCC#N)C(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCC#N)C(COC(=O)[Au])CO[Cu]',True
0,3,14,CCC(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,3,14,CN(C)C(OC(=O)[Au])C(=O)C(=O)OCCO[Cu],False,novel,ok,True
0,3,14,CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,14,C=CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CONCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CNCCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,14,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
0,3,14,CCOC(=O)C(NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,14,CC=C(COC(=O)[Au])CNC(CC)O[Cu],False,novel,ok,True
0,3,14,CSCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CC(=O)NC(CC)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCNC(C)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(C#N)CN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)C(COC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,3,14,CCC(CC)N(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,14,CCN(CCO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CNCC(C)(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,14,C=CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CC(C)CCC(NC(=O)[Au])C(F)F)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(NC(=O)[Au])C(F)F)(CN[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(NC(=O)[Au])C(F)F)(CN[Cu]' for input: 'CC(C)CCC(NC(=O)[Au])C(F)F)(CN[Cu]'",True
0,3,14,CN(CCN(C)CC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,14,CCC(CCO[Cu])NCC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,14,CC(NC(=(O)[Au])C(=O)NCC(F)(C)N[Cu])C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(NC(=(O)[Au])C(=O)NCC(F)(C)N[Cu])C
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=(O)[Au])C(=O)NCC(F)(C)N[Cu])C' for input: 'CC(NC(=(O)[Au])C(=O)NCC(F)(C)N[Cu])C'",True
0,3,14,CCOC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,14,C=CC(NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,14,CCC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCOC(C)(CN(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CCCC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,14,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,3,14,CC(C)(OC(=O)[Au])C(OC)C(C)O[Cu],False,novel,ok,True
0,3,14,COC(=O)NCC(COC(=O)[Au])O[Cu])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)NCC(COC(=O)[Au])O[Cu])C(C)(C)C)C
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NCC(COC(=O)[Au])O[Cu])C(C)(C)C)C' for input: 'COC(=O)NCC(COC(=O)[Au])O[Cu])C(C)(C)C)C'",True
0,3,14,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,14,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CCCCN(C)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,14,CC(O[Cu])C(C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(C(=O)NCCOC(=O)[Au]',True
0,3,14,CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,14,C=CC(O[Cu])C(OC(=C)[Au])C(C)C(C)OC,False,novel,ok,True
0,3,14,CC(CCCN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,N#CCN(CCO[Cu])C(=O)OCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,14,O=C([Au])OCC(N[Cu])C(F)OCC(F)(F)F,False,novel,ok,True
0,3,14,C=CC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)CO[Cu],False,novel,More than two ends,False
0,3,14,O=C(CCN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,14,CCOC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,C=CC(CCC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(CCCNC(=O)[Au])NC(O[Cu])C(C),False,novel,ok,True
0,3,14,CC(CCN[Cu])NC(=O)C(CN)CNC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CN(CCCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,14,CCC(C)N(CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCCC(CNC(=O)C(C)(C)O[Cu])[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(=O)C(C)(C)O[Cu])[Cu])OC(=O)[Au]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(=O)C(C)(C)O[Cu])[Cu])OC(=O)[Au]' for input: 'CCCC(CNC(=O)C(C)(C)O[Cu])[Cu])OC(=O)[Au]'",False
0,3,14,CC(CCCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,14,N#CCC(=O)NCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,14,C#CN(CCNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CN(C)C(=O)CC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,14,CN(CCNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,14,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,14,C#CC(CO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,14,COCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(NCC(C)CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,14,C=C(CO[Cu])C(=O)NCC(CC)(CC)OC(=O)[Au],False,novel,ok,True
0,3,14,C=CC(OC(=O)CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,14,CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au]',True
0,3,14,CC(OC(=O)C(C)(CO[Cu])C(N)=O)[Au],False,novel,ok,True
0,3,14,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,C=C(CCSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCSCC(CO[Cu])OC(=O)[Au]',True
0,3,14,CCN(CCC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)C(CO[Cu])OC(=O)[Au]',True
0,3,14,CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(CO[Cu])(NC(=O)[Au])C(O)C(=O)[Au],False,novel,More than two ends,False
0,3,14,O=C([Au])OCCOCCC(CN[Cu])C(=O)C,False,novel,ok,True
0,3,14,CC(O[Cu])C(=O)NCCOC(C)(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCOC(C)(C)C)CO[Cu]
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCOC(C)(C)C)CO[Cu]' for input: 'CC(O[Cu])C(=O)NCCOC(C)(C)C)CO[Cu]'",False
0,3,14,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCCC(NC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)[Au])C(=O)NC(CO[Cu]',True
0,3,14,CC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,14,CC(CN(C)CC(OCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OCCO[Cu])OC(=O)[Au]',True
0,3,14,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,14,CCC(C)C(O[Cu])=(COC(=O)[Au])C(=O)C,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(C)C(O[Cu])=(COC(=O)[Au])C(=O)C
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(O[Cu])=(COC(=O)[Au])C(=O)C' for input: 'CCC(C)C(O[Cu])=(COC(=O)[Au])C(=O)C'",True
0,3,14,CCC(C(=O)NCC(O[Cu])C(C)OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(O[Cu])C(C)OC(C)OC(=O)[Au]',True
0,3,14,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)(C)N(CCNC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,3,14,CCOCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CCCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CC(CCS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,N#CCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,14,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,14,CCC(CO[Cu])NCC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])OC)C
[16:35:24] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)C' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])OC)C'",True
0,3,14,CCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(C)C(NCCCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,14,CC(COC(C)C(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,3,14,CC(CO[Cu])(S)(O)C(OC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(S)(O)C(OC(=O)[Au])C(C)(C',True
0,3,14,CN(CC(CN[Cu])C(=O)COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,14,CCOCC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,3,14,CC(CCCC(C)(C)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,14,CN(C)CNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,14,COCC(C)(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
