target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,24,O=C([Au])OCCCSCCOC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCOC(=O)O)O[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCOC(=O)O)O[Cu]' for input: 'O=C([Au])OCCCSCCOC(=O)O)O[Cu]'",True
1,4,24,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,24,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])NCCN(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCN[Cu]',True
1,4,24,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CS(=O)CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CC(CNC(COC(=O)[Au])O[Cu]',True
1,4,24,C#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,24,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCC(CO[Cu])NCCCCOCCF,False,novel,ok,True
1,4,24,CCN(CCC(C)(C)OC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,4,24,CN(CCCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,24,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,24,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,NOCCNC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCNC(=O)[Au])CCOCC(C)(C)N[Cu],False,novel,ok,True
1,4,24,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,24,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC' for input: 'COCCCC(=O)NCC(CN[Cu])OC(=O)[Au])OC'",True
1,4,24,CC(CCCSCC(CO)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,24,d9]CC(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(CCCCOC(=O)[Au])NCCCCCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'd9]CC(CCCCOC(=O)[Au])NCCCCCO[Cu]' for input: 'd9]CC(CCCCOC(=O)[Au])NCCCCCO[Cu]'",True
1,4,24,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,24,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,24,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(C#N)CN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,24,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CC(C)CN(CCNCCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(CCNCCO[Cu])CC)OC(=O)[Au]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(CCNCCO[Cu])CC)OC(=O)[Au]' for input: 'CC(C)CN(CCNCCO[Cu])CC)OC(=O)[Au]'",True
1,4,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,24,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CCC(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])C(C)O[Cu]',True
1,4,24,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCF)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCF)CCOCCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCF)CCOCCO[Cu]' for input: 'O=C([Au])OCCF)CCOCCO[Cu]'",True
1,4,24,CCSCN[Cu])SCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCN[Cu])SCC(COC(=O)[Au]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'CCSCN[Cu])SCC(COC(=O)[Au]' for input: 'CCSCN[Cu])SCC(COC(=O)[Au]'",True
1,4,24,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCS(=O)COCCN[Cu],False,novel,ok,True
1,4,24,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(COC(=O)[Au])NCCNCCO[Cu],True,novel,ok,True
1,4,24,O=C([Au])OCCOCCNCCOCO[Cu],False,novel,ok,True
1,4,24,CCSCCN(CCN[Cu])CC(CO)OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,CC(CO[Cu])CNCCOCCNC(=O)[Au],False,novel,ok,True
1,4,24,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,24,C=CC(OC(=O)[Au])C(=O)NC)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NC)OCCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NC)OCCO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NC)OCCO[Cu]'",True
1,4,24,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,24,C=CC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,24,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,24,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,24,CC(CO[Cu])=N(C)CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,24,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,24,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,24,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,24,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,4,24,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,4,24,C=C(COC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,4,24,C#CCN(CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)CC(CO[Cu])OC(=O)[Au]',True
1,4,24,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCC(N[Cu])C(=O)NCC=O,False,novel,ok,True
1,4,24,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,24,CC(COC(C)COC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(CNC(=O)[Au])O[Cu]',True
1,4,24,CCOCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,24,CC(C)C=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,4,24,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCOC(=O)C(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,4,24,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,24,O=(CCO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=(CCO[Cu])NCCCCOC(=O)[Au]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'O=(CCO[Cu])NCCCCOC(=O)[Au]' for input: 'O=(CCO[Cu])NCCCCOC(=O)[Au]'",True
1,4,24,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,CN(CC(=O)NOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NOCC(CO[Cu])OC(=O)[Au]',True
1,4,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCSCCN(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CN[Cu])CC(COC(=O)[Au]',True
1,4,24,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,C=C(CO[Cu])C(=O)OCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,CCN(CCCOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,COCCOC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,24,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,4,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,C=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,24,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,24,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCNC(CF)CCCO[Cu],False,novel,ok,True
1,4,24,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCC(CO[Cu])OCCF,False,novel,ok,True
1,4,24,CC(CCSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCCNCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,24,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,4,24,CNCCN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,24,(COCCNCCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COCCNCCCOC(=O)[Au])C(C)C(C)O[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES '(COCCNCCCOC(=O)[Au])C(C)C(C)O[Cu]' for input: '(COCCNCCCOC(=O)[Au])C(C)C(C)O[Cu]'",True
1,4,24,COCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,24,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,24,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,24,CC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(COC(=O)[Au]',True
1,4,24,O=C(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CCON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,N#CCN(CCO=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,24,COCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,24,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,COCC(COC(=O)[Au])OC(=O)CCO[Cu],False,novel,ok,True
1,4,24,CCSC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,24,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,4,24,CC(C)N(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,24,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,C=C(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,24,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,24,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,24,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])NCCCCNCCC(=O)O[Cu],False,novel,ok,True
1,4,24,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(CNCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,4,24,d9]O=C([Au])NCCCC(=O)NCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])NCCCC(=O)NCCCCO[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])NCCCC(=O)NCCCCO[Cu]' for input: 'd9]O=C([Au])NCCCC(=O)NCCCCO[Cu]'",True
1,4,24,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,24,O=C(COCCO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,24,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,COCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,24,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])NCCCNNCCCNCCN[Cu],False,novel,ok,True
1,4,24,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])NCCN(CCP(=O)CO[Cu])COC,False,novel,ok,True
1,4,24,CC(NCCO(C)[Au])C(C)COCCO[Cu],False,novel,ok,True
1,4,24,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,24,CN(C(=O)CCNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,24,O=C(COCCOC(=O)[Au])NCCCCO[Cu],True,novel,ok,True
1,4,24,CC(C)OCC(COC(C)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(COC(C)F)OC(=O)[Au])O[Cu]
[17:15:20] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(COC(C)F)OC(=O)[Au])O[Cu]' for input: 'CC(C)OCC(COC(C)F)OC(=O)[Au])O[Cu]'",True
1,4,24,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CC(O[Cu])COCC(C)OCC(=O)[Au],False,novel,ok,True
1,4,24,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,24,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,24,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCO[Cu])CCN(C)CCOCOC(=O)[Au],False,novel,ok,True
1,4,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,24,O=C([Au])OC(CCCSCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCSCCCCCCO[Cu]',True
1,4,24,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,COCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,24,CCSCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,4,24,CCC=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,24,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,4,24,CCSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,C=CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,CCN(CCO[Cu])CC(CNC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
1,4,24,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,24,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,24,O=C([Au])N(CCCCCF)CCOCCCO[Cu],False,novel,ok,True
1,4,24,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,24,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,24,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,24,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,24,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,24,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
